##NAMES=Diopside
##RRUFFID=R040009
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Otter Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green square prismatic crystal associated with pale orange calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040009
81.490, 5.144
81.500, 5.150
81.510, 2.157
81.520, 1.163
81.530, 9.054
81.540, 9.153
81.550, 7.251
81.560, 8.258
81.570, 11.265
81.580, 9.271
81.590, 14.278
81.600, 7.284
81.610, 4.382
81.620, 6.388
81.630, 3.395
81.640, 9.402
81.650, 8.409
81.660, 7.416
81.670, 4.423
81.680, 5.430
81.690, 1.463
81.700, 6.470
81.710, 4.477
81.720, 5.484
81.730, 3.491
81.740, 7.498
81.750, 5.505
81.760, 8.512
81.770, 4.519
81.780, 10.526
81.790, 5.534
81.800, 3.542
81.810, 1.577
81.820, 3.431
81.830, 5.435
81.840, 5.443
81.850, 8.452
81.860, 10.487
81.870, 6.522
81.880, 6.531
81.890, 12.539
81.900, 5.547
81.910, 4.551
81.920, 10.559
81.930, 6.568
81.940, 10.576
81.950, 6.584
81.960, 16.593
81.970, 11.623
81.980, 18.631
81.990, 9.639
82.000, 12.648
82.010, 13.656
82.020, 10.664
82.030, 7.012
82.040, 18.020
82.050, 12.028
82.060, 10.037
82.070, 10.045
82.080, 16.053
82.090, 1.061
82.100, 6.069
82.110, 9.078
82.120, 17.086
82.130, 8.094
82.140, 6.191
82.150, 8.199
82.160, 11.208
82.170, 14.212
82.180, 7.221
82.190, 24.229
82.200, 19.237
82.210, 21.245
82.220, 21.253
82.230, 23.261
82.240, 12.267
82.250, 15.275
82.260, 16.283
82.270, 11.290
82.280, 12.298
82.290, 8.306
82.300, 2.259
82.310, 22.266
82.320, 8.274
82.330, 0.372
82.340, 7.379
82.350, 6.333
82.360, 14.495
82.370, 10.501
82.380, 2.509
82.390, 0.516
82.400, 6.523
82.410, 6.560
82.420, 11.567
82.430, 9.574
82.440, 6.582
82.450, 8.589
82.460, 7.626
82.470, 11.633
82.480, 0.641
82.490, 5.649
82.500, 11.656
82.510, 7.664
82.520, 12.672
82.530, 3.679
82.540, 7.687
82.550, 4.695
82.560, 2.703
82.570, 0.711
82.580, 4.719
82.590, 4.757
82.600, 5.764
82.610, 11.772
82.620, 1.220
82.630, 8.787
82.640, 8.794
82.650, 2.788
82.660, 1.205
82.670, 4.801
82.680, 2.806
82.690, 5.812
82.700, 3.818
82.710, 0.823
82.720, 4.829
82.730, 1.165
82.740, 1.160
82.750, 2.844
82.760, 3.849
82.770, 9.853
82.780, 10.857
82.790, 6.862
82.800, 1.134
82.810, 6.870
82.820, 4.873
82.830, 1.877
82.840, 3.880
82.850, 4.883
82.860, 2.887
82.870, 0.890
82.880, 0.107
82.890, 12.896
82.900, 6.899
82.910, 4.902
82.920, 3.905
82.930, 4.908
82.940, 5.911
82.950, 9.914
82.960, 5.917
82.970, 3.920
82.980, 3.923
82.990, 1.926
83.000, 5.929
83.010, 3.842
83.020, 12.845
83.030, 2.848
83.040, 1.851
83.050, 0.145
83.060, 0.142
83.070, 0.860
83.080, 3.863
83.090, 3.866
83.100, 4.869
83.110, 2.872
83.120, 3.874
83.130, 3.877
83.140, 10.880
83.150, 7.882
83.160, 0.115
83.170, 5.887
83.180, 5.889
83.190, 7.891
83.200, 13.893
83.210, 4.895
83.220, 5.103
83.230, 2.896
83.240, 6.895
83.250, 5.893
83.260, 3.892
83.270, 3.891
83.280, 1.889
83.290, 5.888
83.300, 1.886
83.310, 5.885
83.320, 13.883
83.330, 1.118
83.340, 6.879
83.350, 4.876
83.360, 2.874
83.370, 5.871
83.380, 10.868
83.390, 11.866
83.400, 2.863
83.410, 6.860
83.420, 8.857
83.430, 4.854
83.440, 4.851
83.450, 5.848
83.460, 11.845
83.470, 7.841
83.480, 14.838
83.490, 9.835
83.500, 5.832
83.510, 0.828
83.520, 1.175
83.530, 14.821
83.540, 3.818
83.550, 2.185
83.560, 9.811
83.570, 1.806
83.580, 5.802
83.590, 6.797
83.600, 0.207
83.610, 3.788
83.620, 5.784
83.630, 7.779
83.640, 6.774
83.650, 0.231
83.660, 5.764
83.670, 7.759
83.680, 5.753
83.690, 8.748
83.700, 5.743
83.710, 9.737
83.720, 1.732
83.730, 9.726
83.740, 8.721
83.750, 1.741
83.760, 7.825
83.770, 5.819
83.780, 0.187
83.790, 7.807
83.800, 5.801
83.810, 14.795
83.820, 4.694
83.830, 6.688
83.840, 1.318
83.850, 8.675
83.860, 2.574
83.870, 4.568
83.880, 6.561
83.890, 4.554
83.900, 8.548
83.910, 6.541
83.920, 12.534
83.930, 10.435
83.940, 10.337
83.950, 5.361
83.960, 17.355
83.970, 8.379
83.980, 12.372
83.990, 6.366
84.000, 8.299
84.010, 9.293
84.020, 13.286
84.030, 9.280
84.040, 18.273
84.050, 16.266
84.060, 8.260
84.070, 13.253
84.080, 12.220
84.090, 12.213
84.100, 14.301
84.110, 22.294
84.120, 4.288
84.130, 14.312
84.140, 6.306
84.150, 10.299
84.160, 10.292
84.170, 6.285
84.180, 7.279
84.190, 9.272
84.200, 4.265
84.210, 15.259
84.220, 8.284
84.230, 10.278
84.240, 16.271
84.250, 14.238
84.260, 17.300
84.270, 12.293
84.280, 13.287
84.290, 13.280
84.300, 15.274
84.310, 23.268
84.320, 19.262
84.330, 23.256
84.340, 44.250
84.350, 23.243
84.360, 27.212
84.370, 26.205
84.380, 20.199
84.390, 24.193
84.400, 14.187
84.410, 15.181
84.420, 12.835
84.430, 2.829
84.440, 26.823
84.450, 11.817
84.460, 11.811
84.470, 11.804
84.480, 12.798
84.490, 7.792
84.500, 20.787
84.510, 8.781
84.520, 17.775
84.530, 9.681
84.540, 2.675
84.550, 8.669
84.560, 5.664
84.570, 14.658
84.580, 16.652
84.590, 11.647
84.600, 11.641
84.610, 8.636
84.620, 11.630
84.630, 16.625
84.640, 7.619
84.650, 16.614
84.660, 12.608
84.670, 5.603
84.680, 11.597
84.690, 7.592
84.700, 5.587
84.710, 2.581
84.720, 5.485
84.730, 8.756
84.740, 7.750
84.750, 3.591
84.760, 9.586
84.770, 5.581
84.780, 6.576
84.790, 9.571
84.800, 5.537
84.810, 3.533
84.820, 5.528
84.830, 4.524
84.840, 4.520
84.850, 11.486
84.860, 8.482
84.870, 2.479
84.880, 3.489
84.890, 6.485
84.900, 7.482
84.910, 0.479
84.920, 8.475
84.930, 5.472
84.940, 0.531
84.950, 1.535
84.960, 13.461
84.970, 7.473
84.980, 8.439
84.990, 1.435
85.000, 3.430
85.010, 2.426
85.020, 2.423
85.030, 7.419
85.040, 9.318
85.050, 4.315
85.060, 5.312
85.070, 10.323
85.080, 3.320
85.090, 0.317
85.100, 5.315
85.110, 1.325
85.120, 2.398
85.130, 2.396
85.140, 0.606
85.150, 5.393
85.160, 0.609
85.170, 4.390
85.180, 5.388
85.190, 0.614
85.200, 9.384
85.210, 7.394
85.220, 6.392
85.230, 10.391
85.240, 5.389
85.250, 13.388
85.260, 7.387
85.270, 2.385
85.280, 2.384
85.290, 1.617
85.300, 3.381
85.310, 5.380
85.320, 0.622
85.330, 10.376
85.340, 5.375
85.350, 4.373
85.360, 3.371
85.370, 4.370
85.380, 3.368
85.390, 3.366
85.400, 1.365
85.410, 0.636
85.420, 2.362
85.430, 2.360
85.440, 3.359
85.450, 1.643
85.460, 7.355
85.470, 8.353
85.480, 0.351
85.490, 14.483
85.500, 1.481
85.510, 5.480
85.520, 6.478
85.530, 10.476
85.540, 14.475
85.550, 7.473
85.560, 4.472
85.570, 2.471
85.580, 11.469
85.590, 5.468
85.600, 5.467
85.610, 7.466
85.620, 8.466
85.630, 13.466
85.640, 8.467
85.650, 6.467
85.660, 4.468
85.670, 0.475
85.680, 17.541
85.690, 11.541
85.700, 3.542
85.710, 4.543
85.720, 10.544
85.730, 8.546
85.740, 6.547
85.750, 8.550
85.760, 5.552
85.770, 6.554
85.780, 9.556
85.790, 9.558
85.800, 2.560
85.810, 8.563
85.820, 11.565
85.830, 6.567
85.840, 12.569
85.850, 2.572
85.860, 8.574
85.870, 2.577
85.880, 12.579
85.890, 6.582
85.900, 2.585
85.910, 10.587
85.920, 4.410
85.930, 5.591
85.940, 0.592
85.950, 1.594
85.960, 5.595
85.970, 3.597
85.980, 4.658
85.990, 10.660
86.000, 0.783
86.010, 3.785
86.020, 8.787
86.030, 8.790
86.040, 6.792
86.050, 4.914
86.060, 2.916
86.070, 0.082
86.080, 2.921
86.090, 0.923
86.100, 4.925
86.110, 6.928
86.120, 6.930
86.130, 5.933
86.140, 7.909
86.150, 2.823
86.160, 0.175
86.170, 6.828
86.180, 2.831
86.190, 9.834
86.200, 9.836
86.210, 4.839
86.220, 1.842
86.230, 4.845
86.240, 0.848
86.250, 2.852
86.260, 0.145
86.270, 6.858
86.280, 7.862
86.290, 6.865
86.300, 0.131
86.310, 1.128
86.320, 10.875
86.330, 0.989
86.340, 6.962
86.350, 2.965
86.360, 7.937
86.370, 12.940
86.380, 0.943
86.390, 4.915
86.400, 0.082
86.410, 4.921
86.420, 4.924
86.430, 7.927
86.440, 3.930
86.450, 13.934
86.460, 13.937
86.470, 12.940
86.480, 6.943
86.490, 6.852
86.500, 9.897
86.510, 9.900
86.520, 1.872
86.530, 4.876
86.540, 3.879
86.550, 2.883
86.560, 3.887
86.570, 2.891
86.580, 13.896
86.590, 2.900
86.600, 4.905
86.610, 7.877
86.620, 2.882
86.630, 9.886
86.640, 4.891
86.650, 5.800
86.660, 6.832
86.670, 4.837
86.680, 2.158
86.690, 3.846
86.700, 7.850
86.710, 10.854
86.720, 5.858
86.730, 6.862
86.740, 5.866
86.750, 10.870
86.760, 2.874
86.770, 2.879
86.780, 7.883
86.790, 3.887
86.800, 2.892
86.810, 2.896
86.820, 4.901
86.830, 8.905
86.840, 7.910
86.850, 10.915
86.860, 0.081
86.870, 1.076
86.880, 4.928
86.890, 10.933
86.900, 1.937
86.910, 1.941
86.920, 7.089
86.930, 3.094
86.940, 0.098
86.950, 2.103
86.960, 9.107
86.970, 9.112
86.980, 9.117
86.990, 9.121
87.000, 10.126
87.010, 3.131
87.020, 3.136
87.030, 12.141
87.040, 5.146
87.050, 4.151
87.060, 9.156
87.070, 16.161
87.080, 6.166
87.090, 4.172
87.100, 8.177
87.110, 3.182
87.120, 1.912
87.130, 3.918
87.140, 4.924
87.150, 2.929
87.160, 5.935
87.170, 1.059
87.180, 13.947
87.190, 2.048
87.200, 10.957
87.210, 6.961
87.220, 10.966
87.230, 6.976
87.240, 2.019
87.250, 6.985
87.260, 7.989
87.270, 1.979
87.280, 5.983
87.290, 1.988
87.300, 11.992
87.310, 3.997
87.320, 8.001
87.330, 8.006
87.340, 3.011
87.350, 8.018
87.360, 0.008
87.370, 8.015
87.380, 2.022
87.390, 11.029
87.400, 15.036
87.410, 0.043
87.420, 15.050
87.430, 10.057
87.440, 10.064
87.450, 5.072
87.460, 11.065
87.470, 6.072
87.480, 9.082
87.490, 4.090
87.500, 3.084
87.510, 12.017
87.520, 1.975
87.530, 11.032
87.540, 6.039
87.550, 7.046
87.560, 13.056
87.570, 8.063
87.580, 4.071
87.590, 6.078
87.600, 2.075
87.610, 2.083
87.620, 4.093
87.630, 4.101
87.640, 4.108
87.650, 6.116
87.660, 3.124
87.670, 6.132
87.680, 4.140
87.690, 0.851
87.700, 5.157
87.710, 0.168
87.720, 9.177
87.730, 12.186
87.740, 3.194
87.750, 8.350
87.760, 0.359
87.770, 5.368
87.780, 3.377
87.790, 9.387
87.800, 5.396
87.810, 9.406
87.820, 6.415
87.830, 10.425
87.840, 4.435
87.850, 0.554
87.860, 4.456
87.870, 6.466
87.880, 4.342
87.890, 4.352
87.900, 1.362
87.910, 7.372
87.920, 3.383
87.930, 1.393
87.940, 6.403
87.950, 2.414
87.960, 5.425
87.970, 1.436
87.980, 8.447
87.990, 1.458
88.000, 2.469
88.010, 1.481
88.020, 6.492
88.030, 13.504
88.040, 4.515
88.050, 11.527
88.060, 4.533
88.070, 3.480
88.080, 7.492
88.090, 7.505
88.100, 1.517
88.110, 2.470
88.120, 10.542
88.130, 10.554
88.140, 11.566
88.150, 21.579
88.160, 6.592
88.170, 21.604
88.180, 8.618
88.190, 19.631
88.200, 17.644
88.210, 10.657
88.220, 18.671
88.230, 4.685
88.240, 5.699
88.250, 13.713
88.260, 9.727
88.270, 1.742
88.280, 2.765
88.290, 5.778
88.300, 2.792
88.310, 4.805
88.320, 6.821
88.330, 1.836
88.340, 6.880
88.350, 5.896
88.360, 15.912
88.370, 4.870
88.380, 12.886
88.390, 9.781
88.400, 5.798
88.410, 6.815
88.420, 0.168
88.430, 8.849
88.440, 15.747
88.450, 10.765
88.460, 3.783
88.470, 11.801
88.480, 7.886
88.490, 1.905
88.500, 6.924
88.510, 13.943
88.520, 6.963
88.530, 6.983
88.540, 12.245
88.550, 3.265
88.560, 6.285
88.570, 8.306
88.580, 2.330
88.590, 4.351
88.600, 8.372
88.610, 18.394
88.620, 11.416
88.630, 17.438
88.640, 10.470
88.650, 1.492
88.660, 10.516
88.670, 0.538
88.680, 3.551
88.690, 8.564
88.700, 7.576
88.710, 5.589
88.720, 19.488
88.730, 5.497
88.740, 9.505
88.750, 0.511
88.760, 7.516
88.770, 6.528
88.780, 9.531
88.790, 14.533
88.800, 15.532
88.810, 0.529
88.820, 4.550
88.830, 4.573
88.840, 3.595
88.850, 7.575
88.860, 1.598
88.870, 10.620
88.880, 3.642
88.890, 8.664
88.900, 0.686
88.910, 6.708
88.920, 8.731
88.930, 5.723
88.940, 2.255
88.950, 7.769
88.960, 11.794
88.970, 1.818
88.980, 14.843
88.990, 11.868
89.000, 4.893
89.010, 9.919
89.020, 8.944
89.030, 5.970
89.040, 9.997
89.050, 3.025
89.060, 6.871
89.070, 8.897
89.080, 11.923
89.090, 4.950
89.100, 8.976
89.110, 8.003
89.120, 11.031
89.130, 7.058
89.140, 9.086
89.150, 6.114
89.160, 3.143
89.170, 6.171
89.180, 4.200
89.190, 10.229
89.200, 6.260
89.210, 12.291
89.220, 11.315
89.230, 14.349
89.240, 20.383
89.250, 3.417
89.260, 9.451
89.270, 11.485
89.280, 7.516
89.290, 10.548
89.300, 16.579
89.310, 7.611
89.320, 9.643
89.330, 5.675
89.340, 12.704
89.350, 9.736
89.360, 9.769
89.370, 10.805
89.380, 23.837
89.390, 10.874
89.400, 12.911
89.410, 6.946
89.420, 10.985
89.430, 8.026
89.440, 8.067
89.450, 8.109
89.460, 12.147
89.470, 1.191
89.480, 6.901
89.490, 12.939
89.500, 9.979
89.510, 11.018
89.520, 10.058
89.530, 0.099
89.540, 15.143
89.550, 8.189
89.560, 2.235
89.570, 12.282
89.580, 9.330
89.590, 10.378
89.600, 5.427
89.610, 6.477
89.620, 7.527
89.630, 9.579
89.640, 4.631
89.650, 11.684
89.660, 5.737
89.670, 0.208
89.680, 10.848
89.690, 7.905
89.700, 10.964
89.710, 10.023
89.720, 13.084
89.730, 2.855
89.740, 9.170
89.750, 9.246
89.760, 15.324
89.770, 3.257
89.780, 13.334
89.790, 5.401
89.800, 13.482
89.810, 8.566
89.820, 5.652
89.830, 2.740
89.840, 5.352
89.850, 3.416
89.860, 14.480
89.870, 6.397
89.880, 3.289
89.890, 12.127
89.900, 1.953
89.910, 5.724
89.920, 8.290
89.930, 3.873
89.940, 13.529
89.950, 5.280
89.960, 0.029
89.970, 1.720
89.980, 4.517
89.990, 4.727
90.000, 0.000
##END=



