74.990	0.720
75.000	0.288
75.010	3.295
75.020	5.302
75.030	3.309
75.040	2.298
75.050	11.305
75.060	1.312
75.070	5.319
75.080	5.326
75.090	0.333
75.100	0.339
75.110	4.346
75.120	2.353
75.130	1.359
75.140	4.365
75.150	0.372
75.160	5.378
75.170	0.384
75.180	5.390
75.190	3.397
75.200	7.403
75.210	4.408
75.220	1.414
75.230	1.580
75.240	0.425
75.250	7.430
75.260	0.566
75.270	0.438
75.280	4.442
75.290	1.446
75.300	2.450
75.310	3.463
75.320	5.467
75.330	1.471
75.340	2.474
75.350	0.522
75.360	5.481
75.370	1.516
75.380	5.486
75.390	0.488
75.400	3.491
75.410	5.493
75.420	0.505
75.430	4.497
75.440	2.499
75.450	5.500
75.460	4.502
75.470	4.504
75.480	5.506
75.490	2.507
75.500	7.509
75.510	2.490
75.520	4.510
75.530	1.478
75.540	4.478
75.550	0.477
75.560	1.477
75.570	6.447
75.580	6.447
75.590	9.526
75.600	5.526
75.610	15.578
75.620	6.578
75.630	9.577
75.640	12.577
75.650	4.576
75.660	9.575
75.670	12.574
75.680	12.573
75.690	30.573
75.700	26.572
75.710	40.571
75.720	34.486
75.730	32.485
75.740	31.484
75.750	11.483
75.760	19.499
75.770	9.498
75.780	5.513
75.790	0.512
75.800	10.511
75.810	6.510
75.820	6.509
75.830	2.508
75.840	3.506
75.850	4.490
75.860	2.489
75.870	6.347
75.880	7.346
75.890	9.345
75.900	14.268
75.910	22.267
75.920	16.265
75.930	24.264
75.940	27.262
75.950	23.261
75.960	21.259
75.970	12.258
75.980	8.256
75.990	13.255
76.000	5.253
76.010	5.243
76.020	6.234
76.030	8.232
76.040	4.230
76.050	6.159
76.060	2.157
76.070	3.155
76.080	6.153
76.090	2.151
76.100	1.851
76.110	1.146
76.120	2.143
76.130	3.140
76.140	3.137
76.150	4.134
76.160	4.128
76.170	4.125
76.180	5.121
76.190	0.058
76.200	2.052
76.210	2.049
76.220	6.045
76.230	6.042
76.240	4.039
76.250	4.035
76.260	8.032
76.270	10.028
76.280	7.025
76.290	6.020
76.300	8.015
76.310	16.011
76.320	8.008
76.330	10.004
76.340	4.001
76.350	9.996
76.360	5.992
76.370	6.987
76.380	9.984
76.390	5.981
76.400	4.978
76.410	5.975
76.420	4.972
76.430	5.853
76.440	4.849
76.450	6.846
76.460	6.791
76.470	0.787
76.480	6.784
76.490	9.781
76.500	0.222
76.510	7.775
76.520	2.772
76.530	7.769
76.540	9.766
76.550	4.712
76.560	12.709
76.570	9.593
76.580	7.725
76.590	5.721
76.600	6.718
76.610	4.715
76.620	3.662
76.630	4.731
76.640	9.728
76.650	5.725
76.660	3.722
76.670	1.719
76.680	9.716
76.690	5.713
76.700	6.710
76.710	3.533
76.720	3.530
76.730	1.527
76.740	6.524
76.750	6.521
76.760	3.518
76.770	7.586
76.780	1.416
76.790	3.580
76.800	1.423
76.810	2.573
76.820	3.570
76.830	4.566
76.840	5.562
76.850	4.558
76.860	7.555
76.870	2.551
76.880	4.622
76.890	5.619
76.900	3.615
76.910	5.611
76.920	3.608
76.930	5.605
76.940	5.603
76.950	0.399
76.960	7.598
76.970	0.404
76.980	6.594
76.990	5.657
77.000	5.655
77.010	10.656
77.020	2.653
77.030	3.651
77.040	4.649
77.050	1.647
77.060	7.645
77.070	0.709
77.080	13.707
77.090	7.706
77.100	3.705
77.110	3.704
77.120	8.703
77.130	10.702
77.140	10.703
77.150	12.702
77.160	11.703
77.170	17.702
77.180	15.703
77.190	11.702
77.200	20.702
77.210	14.701
77.220	19.701
77.230	16.700
77.240	15.700
77.250	17.700
77.260	20.700
77.270	22.700
77.280	16.700
77.290	8.700
77.300	8.578
77.310	9.578
77.320	26.578
77.330	10.579
77.340	9.580
77.350	15.581
77.360	18.582
77.370	15.583
77.380	19.584
77.390	17.585
77.400	17.587
77.410	4.588
77.420	16.590
77.430	14.592
77.440	9.595
77.450	12.597
77.460	16.599
77.470	13.600
77.480	5.602
77.490	8.604
77.500	17.606
77.510	14.608
77.520	8.610
77.530	11.612
77.540	3.614
77.550	4.616
77.560	4.618
77.570	10.736
77.580	2.738
77.590	9.741
77.600	14.796
77.610	6.799
77.620	14.801
77.630	8.803
77.640	7.806
77.650	2.809
77.660	3.812
77.670	6.815
77.680	11.818
77.690	10.821
77.700	8.814
77.710	6.817
77.720	8.820
77.730	3.823
77.740	10.826
77.750	4.829
77.760	8.833
77.770	2.164
77.780	2.839
77.790	3.842
77.800	0.844
77.810	4.847
77.820	1.150
77.830	5.852
77.840	2.854
77.850	3.857
77.860	6.859
77.870	5.861
77.880	1.864
77.890	2.866
77.900	0.868
77.910	1.872
77.920	5.875
77.930	4.878
77.940	9.881
77.950	8.885
77.960	1.112
77.970	2.891
77.980	1.814
77.990	0.817
78.000	7.740
78.010	4.743
78.020	0.746
78.030	6.749
78.040	5.752
78.050	1.755
78.060	1.758
78.070	1.239
78.080	4.764
78.090	3.766
78.100	2.769
78.110	10.771
78.120	3.774
78.130	1.968
78.140	5.036
78.150	5.021
78.160	4.025
78.170	2.011
78.180	0.985
78.190	2.018
78.200	0.024
78.210	3.027
78.220	5.030
78.230	6.033
78.240	6.036
78.250	3.039
78.260	0.958
78.270	5.044
78.280	1.046
78.290	2.054
78.300	2.056
78.310	6.058
78.320	5.060
78.330	0.063
78.340	2.065
78.350	0.067
78.360	4.069
78.370	0.071
78.380	9.073
78.390	4.075
78.400	10.146
78.410	2.148
78.420	5.150
78.430	6.152
78.440	4.153
78.450	4.155
78.460	2.165
78.470	1.167
78.480	6.168
78.490	4.170
78.500	2.172
78.510	1.175
78.520	8.312
78.530	4.314
78.540	2.316
78.550	4.391
78.560	1.393
78.570	1.395
78.580	5.397
78.590	1.399
78.600	1.401
78.610	3.403
78.620	0.405
78.630	0.407
78.640	4.409
78.650	6.411
78.660	2.425
78.670	5.427
78.680	4.429
78.690	6.430
78.700	2.432
78.710	2.434
78.720	7.435
78.730	2.436
78.740	2.438
78.750	1.439
78.760	1.560
78.770	9.441
78.780	0.441
78.790	0.559
78.800	4.441
78.810	4.440
78.820	6.440
78.830	5.439
78.840	2.438
78.850	14.438
78.860	4.437
78.870	13.436
78.880	8.435
78.890	9.434
78.900	12.434
78.910	11.433
78.920	17.432
78.930	3.431
78.940	5.429
78.950	5.428
78.960	9.427
78.970	9.291
78.980	3.290
78.990	3.288
79.000	5.287
79.010	1.285
79.020	1.212
79.030	1.211
79.040	4.209
79.050	2.207
79.060	8.206
79.070	3.204
79.080	3.236
79.090	1.234
79.100	10.232
79.110	5.230
79.120	2.228
79.130	8.226
79.140	4.224
79.150	4.222
79.160	6.248
79.170	2.245
79.180	7.244
79.190	5.242
79.200	6.240
79.210	3.238
79.220	4.236
79.230	5.235
79.240	2.233
79.250	5.231
79.260	2.229
79.270	1.152
79.280	5.150
79.290	1.148
79.300	2.146
79.310	6.143
79.320	2.859
79.330	0.815
79.340	1.180
79.350	4.352
79.360	3.347
79.370	2.343
79.380	2.272
79.390	0.267
79.400	5.312
79.410	2.307
79.420	7.303
79.430	5.298
79.440	2.293
79.450	3.290
79.460	6.221
79.470	2.216
79.480	0.211
79.490	1.205
79.500	5.200
79.510	7.195
79.520	4.189
79.530	2.182
79.540	7.177
79.550	3.169
79.560	2.164
79.570	4.156
79.580	7.151
79.590	0.855
79.600	5.139
79.610	6.133
79.620	2.126
79.630	5.120
79.640	5.114
79.650	0.107
79.660	5.101
79.670	1.094
79.680	2.088
79.690	8.081
79.700	5.074
79.710	1.932
79.720	9.060
79.730	3.052
79.740	0.956
79.750	4.035
79.760	9.027
79.770	8.089
79.780	1.080
79.790	3.071
79.800	1.062
79.810	3.053
79.820	1.044
79.830	6.034
79.840	5.025
79.850	0.016
79.860	9.007
79.870	2.998
79.880	2.989
79.890	1.979
79.900	6.970
79.910	10.961
79.920	1.952
79.930	11.943
79.940	5.933
79.950	5.924
79.960	4.799
79.970	8.790
79.980	2.779
79.990	3.717
80.000	3.707
80.010	2.698
80.020	1.689
80.030	0.681
80.040	1.672
80.050	5.663
80.060	1.654
80.070	3.646
80.080	8.637
80.090	0.628
80.100	7.620
80.110	4.611
80.120	0.603
80.130	4.595
80.140	1.586
80.150	6.578
80.160	11.570
80.170	7.562
80.180	2.554
80.190	4.547
80.200	3.539
80.210	2.531
80.220	13.524
80.230	9.516
80.240	1.509
80.250	9.502
80.260	4.494
80.270	0.513
80.280	4.479
80.290	0.472
80.300	0.464
80.310	3.457
80.320	5.450
80.330	1.443
80.340	0.436
80.350	1.572
80.360	2.421
80.370	2.413
80.380	2.405
80.390	1.397
80.400	1.390
80.410	6.382
80.420	2.374
80.430	14.367
80.440	1.359
80.450	2.351
80.460	0.344
80.470	6.337
80.480	5.330
80.490	6.323
80.500	4.317
80.510	6.310
80.520	0.888
80.530	0.040
80.540	2.967
80.550	7.025
80.560	2.016
80.570	2.008
80.580	7.000
80.590	1.011
80.600	0.982
80.610	0.025
80.620	1.968
80.630	1.960
80.640	0.047
80.650	0.054
80.660	2.939
80.670	1.933
80.680	4.921
80.690	1.914
80.700	0.909
80.710	6.903
80.720	4.897
80.730	5.892
80.740	1.886
80.750	5.881
80.760	0.876
80.770	1.870
80.780	3.865
80.790	9.791
80.800	1.786
80.810	1.781
80.820	4.776
80.830	2.770
80.840	1.766
80.850	2.753
80.860	3.748
80.870	5.744
80.880	7.739
80.890	7.734
80.900	4.730
80.910	0.591
80.920	7.586
80.930	0.582
80.940	5.505
80.950	0.500
80.960	1.504
80.970	1.492
80.980	7.487
80.990	4.482
81.000	1.479
81.010	10.475
81.020	12.471
81.030	2.467
81.040	6.464
81.050	4.448
81.060	6.445
81.070	0.441
81.080	8.438
81.090	5.435
81.100	3.432
81.110	15.429
81.120	7.427
81.130	3.424
81.140	5.422
81.150	16.420
81.160	6.418
81.170	7.416
81.180	6.414
81.190	23.413
81.200	15.412
81.210	35.567
81.220	16.566
81.230	17.565
81.240	15.564
81.250	14.563
81.260	13.562
81.270	14.561
81.280	4.561
81.290	7.560
81.300	14.651
81.310	2.650
81.320	12.650
81.330	4.650
81.340	5.649
81.350	0.649
81.360	5.649
81.370	2.649
81.380	8.649
81.390	6.649
81.400	6.649
81.410	6.649
81.420	7.649
81.430	10.649
81.440	8.650
81.450	18.650
81.460	10.651
81.470	16.618
81.480	11.618
81.490	8.706
81.500	12.706
81.510	11.707
81.520	12.708
81.530	9.709
81.540	13.710
81.550	15.612
81.560	12.613
81.570	14.614
81.580	26.615
81.590	18.616
81.600	15.618
81.610	19.619
81.620	11.620
81.630	7.622
81.640	8.623
81.650	18.625
81.660	15.627
81.670	11.774
81.680	9.775
81.690	8.777
81.700	11.779
81.710	8.781
81.720	17.736
81.730	13.739
81.740	9.566
81.750	15.570
81.760	15.591
81.770	8.594
81.780	6.804
81.790	8.772
81.800	13.793
81.810	12.796
81.820	13.799
81.830	8.803
81.840	18.805
81.850	11.808
81.860	21.812
81.870	7.832
81.880	10.836
81.890	14.044
81.900	9.048
81.910	14.052
81.920	14.056
81.930	12.060
81.940	7.065
81.950	6.069
81.960	8.073
81.970	7.078
81.980	4.082
81.990	2.087
82.000	6.091
82.010	11.096
82.020	5.101
82.030	2.120
82.040	2.138
82.050	9.157
82.060	9.162
82.070	5.167
82.080	10.172
82.090	10.178
82.100	3.183
82.110	9.189
82.120	0.195
82.130	1.201
82.140	4.207
82.150	3.213
82.160	5.149
82.170	4.155
82.180	6.162
82.190	2.305
82.200	12.312
82.210	4.329
82.220	6.336
82.230	4.343
82.240	5.360
82.250	4.367
82.260	4.374
82.270	9.381
82.280	8.387
82.290	1.394
82.300	4.470
82.310	7.478
82.320	3.485
82.330	10.493
82.340	2.500
82.350	2.508
82.360	4.516
82.370	3.523
82.380	8.531
82.390	5.538
82.400	2.454
82.410	6.553
82.420	6.559
82.430	4.566
82.440	4.573
82.450	9.579
82.460	3.586
82.470	4.593
82.480	2.600
82.490	1.393
82.500	1.613
82.510	3.619
82.520	4.625
82.530	3.631
82.540	4.637
82.550	3.644
82.560	4.650
82.570	3.656
82.580	10.662
82.590	2.668
82.600	1.674
82.610	7.680
82.620	4.686
82.630	3.692
82.640	3.699
82.650	2.705
82.660	1.711
82.670	5.717
82.680	1.277
82.690	0.729
82.700	3.735
82.710	9.740
82.720	5.746
82.730	0.751
82.740	6.757
82.750	1.763
82.760	4.769
82.770	4.775
82.780	4.780
82.790	8.786
82.800	1.792
82.810	2.798
82.820	1.804
82.830	0.810
82.840	3.816
82.850	0.822
82.860	2.172
82.870	6.833
82.880	7.837
82.890	1.842
82.900	1.847
82.910	8.851
82.920	4.856
82.930	0.861
82.940	3.866
82.950	0.128
82.960	3.877
82.970	3.117
82.980	0.114
82.990	0.110
83.000	6.893
83.010	0.897
83.020	1.900
83.030	2.904
83.040	5.908
83.050	0.912
83.060	0.084
83.070	4.920
83.080	3.076
83.090	3.927
83.100	0.929
83.110	5.931
83.120	8.934
83.130	1.936
83.140	4.939
83.150	12.941
83.160	1.944
83.170	7.946
83.180	7.949
83.190	2.951
83.200	6.954
83.210	3.956
83.220	0.041
83.230	0.014
83.240	0.012
83.250	8.990
83.260	2.991
83.270	4.993
83.280	0.995
83.290	4.997
83.300	5.999
83.310	2.000
83.320	5.002
83.330	3.004
83.340	4.006
83.350	4.007
83.360	7.009
83.370	6.011
83.380	1.961
83.390	8.039
83.400	0.040
83.410	6.041
83.420	6.041
83.430	0.042
83.440	5.042
83.450	10.042
83.460	7.043
83.470	8.044
83.480	7.044
83.490	0.801
83.500	7.199
83.510	1.199
83.520	3.199
83.530	5.199
83.540	9.198
83.550	7.198
83.560	9.198
83.570	2.198
83.580	14.198
83.590	11.197
83.600	5.071
83.610	10.071
83.620	9.160
83.630	9.160
83.640	12.160
83.650	9.161
83.660	10.161
83.670	9.161
83.680	9.161
83.690	10.070
83.700	15.070
83.710	9.070
83.720	10.070
83.730	14.070
83.740	16.070
83.750	11.070
83.760	21.070
83.770	21.070
83.780	20.071
83.790	25.071
83.800	24.071
83.810	23.071
83.820	23.071
83.830	14.071
83.840	21.071
83.850	23.071
83.860	37.071
83.870	22.071
83.880	20.985
83.890	20.985
83.900	20.985
83.910	20.985
83.920	24.985
83.930	24.984
83.940	16.984
83.950	20.984
83.960	17.984
83.970	18.984
83.980	8.984
83.990	18.984
84.000	20.983
84.010	15.983
84.020	19.983
84.030	20.983
84.040	14.983
84.050	13.982
84.060	4.837
84.070	7.837
84.080	8.836
84.090	8.836
84.100	27.836
84.110	10.835
84.120	21.835
84.130	10.835
84.140	17.834
84.150	22.816
84.160	6.816
84.170	10.610
84.180	6.592
84.190	16.575
84.200	7.574
84.210	5.574
84.220	6.574
84.230	13.779
84.240	7.778
84.250	11.778
84.260	2.762
84.270	4.761
84.280	13.557
84.290	13.557
84.300	3.556
84.310	8.634
84.320	6.634
84.330	9.634
84.340	2.634
84.350	8.633
84.360	10.633
84.370	6.633
84.380	2.633
84.390	6.633
84.400	5.632
84.410	6.632
84.420	0.382
84.430	3.604
84.440	4.590
84.450	9.590
84.460	10.590
84.470	6.589
84.480	5.589
84.490	3.589
84.500	8.588
84.510	8.588
84.520	2.588
84.530	9.587
84.540	3.587
84.550	10.587
84.560	7.587
84.570	0.413
84.580	4.449
84.590	6.449
84.600	5.448
84.610	2.459
84.620	7.459
84.630	11.447
84.640	7.447
84.650	2.519
84.660	0.518
84.670	3.518
84.680	2.482
84.690	4.462
84.700	5.460
84.710	5.459
84.720	10.458
84.730	8.456
84.740	6.455
84.750	5.454
84.760	5.453
84.770	8.452
84.780	0.450
84.790	0.551
84.800	3.584
84.810	1.406
84.820	8.606
84.830	4.605
84.840	13.603
84.850	23.603
84.860	15.602
84.870	8.601
84.880	12.600
84.890	11.601
84.900	10.601
84.910	7.605
84.920	7.605
84.930	16.606
84.940	17.606
84.950	15.606
84.960	10.670
84.970	18.670
84.980	8.671
84.990	7.671
85.000	7.672
85.010	7.672
85.020	16.673
85.030	16.673
85.040	6.674
85.050	10.674
85.060	10.675
85.070	11.676
85.080	5.677
85.090	5.678
85.100	5.679
85.110	15.680
85.120	6.681
85.130	8.683
85.140	7.685
85.150	11.687
85.160	8.689
85.170	13.690
85.180	11.692
85.190	6.694
85.200	5.696
85.210	18.698
85.220	6.700
85.230	0.702
85.240	8.704
85.250	5.706
85.260	3.709
85.270	7.712
85.280	1.715
85.290	6.718
85.300	1.720
85.310	9.723
85.320	5.726
85.330	3.729
85.340	2.732
85.350	5.735
85.360	2.739
85.370	8.743
85.380	4.747
85.390	1.751
85.400	1.755
85.410	1.760
85.420	3.235
85.430	3.768
85.440	6.771
85.450	2.774
85.460	4.777
85.470	4.780
85.480	1.784
85.490	3.788
85.500	1.208
85.510	4.796
85.520	1.799
85.530	4.803
85.540	5.806
85.550	1.810
85.560	4.814
85.570	0.817
85.580	5.821
85.590	2.825
85.600	5.829
85.610	1.832
85.620	1.812
85.630	4.816
85.640	4.820
85.650	1.824
85.660	5.828
85.670	0.832
85.680	3.836
85.690	0.841
85.700	3.845
85.710	4.849
85.720	4.854
85.730	0.858
85.740	5.863
85.750	1.867
85.760	2.872
85.770	0.851
85.780	3.856
85.790	0.139
85.800	0.134
85.810	1.871
85.820	3.876
85.830	2.882
85.840	1.113
85.850	1.892
85.860	0.896
85.870	3.901
85.880	0.248
85.890	3.757
85.900	0.762
85.910	0.802
85.920	0.807
85.930	0.812
85.940	2.817
85.950	4.823
85.960	0.828
85.970	5.833
85.980	3.839
85.990	2.186
86.000	0.182
86.010	0.266
86.020	5.772
86.030	1.777
86.040	0.877
86.050	0.881
86.060	3.886
86.070	2.890
86.080	6.988
86.090	2.992
86.100	0.003
86.110	5.002
86.120	3.006
86.130	4.011
86.140	5.043
86.150	0.952
86.160	5.052
86.170	5.056
86.180	1.061
86.190	4.065
86.200	1.069
86.210	5.074
86.220	2.078
86.230	3.082
86.240	1.087
86.250	5.091
86.260	9.096
86.270	6.100
86.280	4.105
86.290	7.109
86.300	4.114
86.310	4.119
86.320	2.270
86.330	1.275
86.340	3.280
86.350	2.285
86.360	6.289
86.370	6.294
86.380	7.299
86.390	7.304
86.400	8.309
86.410	18.314
86.420	6.319
86.430	4.324
86.440	9.329
86.450	5.334
86.460	4.339
86.470	5.344
86.480	5.349
86.490	11.354
86.500	4.359
86.510	8.364
86.520	7.381
86.530	6.387
86.540	4.392
86.550	13.398
86.560	8.403
86.570	4.409
86.580	2.414
86.590	3.420
86.600	10.425
86.610	12.500
86.620	7.301
86.630	7.306
86.640	4.312
86.650	8.318
86.660	6.323
86.670	11.329
86.680	7.335
86.690	6.341
86.700	8.268
86.710	9.274
86.720	3.280
86.730	6.289
86.740	7.295
86.750	2.301
86.760	6.307
86.770	3.313
86.780	9.319
86.790	2.325
86.800	7.332
86.810	2.338
86.820	2.344
86.830	7.350
86.840	8.357
86.850	5.363
86.860	6.371
86.870	5.377
86.880	1.384
86.890	1.390
86.900	2.397
86.910	6.403
86.920	1.410
86.930	3.417
86.940	5.424
86.950	6.431
86.960	3.439
86.970	5.446
86.980	2.453
86.990	2.449
87.000	4.446
87.010	5.453
87.020	6.461
87.030	4.468
87.040	3.404
87.050	3.411
87.060	5.419
87.070	0.426
87.080	0.421
87.090	2.429
87.100	0.563
87.110	6.445
87.120	2.453
87.130	0.461
87.140	3.469
87.150	0.477
87.160	1.485
87.170	5.494
87.180	0.502
87.190	0.375
87.200	4.373
87.210	0.632
87.220	7.377
87.230	1.614
87.240	5.395
87.250	5.438
87.260	5.445
87.270	1.547
87.280	5.460
87.290	3.468
87.300	3.470
87.310	4.477
87.320	3.485
87.330	0.508
87.340	5.499
87.350	3.444
87.360	2.451
87.370	2.458
87.380	1.465
87.390	3.472
87.400	5.480
87.410	3.488
87.420	3.495
87.430	0.502
87.440	7.510
87.450	5.518
87.460	1.526
87.470	0.534
87.480	2.542
87.490	7.550
87.500	1.558
87.510	2.433
87.520	2.574
87.530	3.581
87.540	0.588
87.550	2.595
87.560	5.602
87.570	1.609
87.580	4.616
87.590	0.623
87.600	0.630
87.610	2.638
87.620	7.645
87.630	10.652
87.640	2.659
87.650	4.666
87.660	0.673
87.670	3.680
87.680	5.687
87.690	5.713
87.700	4.720
87.710	0.254
87.720	2.772
87.730	3.779
87.740	1.786
87.750	3.793
87.760	0.800
87.770	3.807
87.780	5.815
87.790	3.822
87.800	1.171
87.810	0.836
87.820	4.844
87.830	1.864
87.840	5.872
87.850	2.880
87.860	4.888
87.870	4.896
87.880	2.904
87.890	4.912
87.900	1.929
87.910	2.946
87.920	0.045
87.930	0.963
87.940	1.972
87.950	5.981
87.960	2.989
87.970	1.998
87.980	4.007
87.990	8.016
88.000	4.026
88.010	3.035
88.020	8.044
88.030	2.053
88.040	4.062
88.050	0.071
88.060	4.080
88.070	5.089
88.080	5.098
88.090	6.108
88.100	4.117
88.110	4.247
88.120	7.257
88.130	4.266
88.140	1.275
88.150	4.285
88.160	6.294
88.170	5.304
88.180	3.313
88.190	7.323
88.200	1.333
88.210	3.343
88.220	4.353
88.230	4.363
88.240	2.380
88.250	6.390
88.260	4.401
88.270	4.411
88.280	4.421
88.290	3.431
88.300	6.407
88.310	6.418
88.320	7.429
88.330	3.441
88.340	3.451
88.350	2.462
88.360	2.473
88.370	1.483
88.380	4.494
88.390	3.505
88.400	3.517
88.410	4.494
88.420	0.513
88.430	0.428
88.440	0.560
88.450	4.452
88.460	3.464
88.470	3.381
88.480	4.391
88.490	5.402
88.500	1.412
88.510	7.423
88.520	2.433
88.530	3.416
88.540	0.426
88.550	2.445
88.560	2.456
88.570	2.469
88.580	1.480
88.590	0.491
88.600	6.503
88.610	3.514
88.620	2.527
88.630	1.650
88.640	5.661
88.650	4.682
88.660	7.694
88.670	2.708
88.680	5.730
88.690	7.742
88.700	6.754
88.710	1.619
88.720	4.644
88.730	2.650
88.740	5.655
88.750	2.658
88.760	3.659
88.770	3.657
88.780	3.653
88.790	11.647
88.800	0.640
88.810	4.632
88.820	2.647
88.830	3.662
88.840	1.677
88.850	4.692
88.860	2.695
88.870	3.709
88.880	0.276
88.890	6.739
88.900	0.246
88.910	0.307
88.920	1.708
88.930	2.722
88.940	6.737
88.950	3.752
88.960	1.766
88.970	2.777
88.980	2.792
88.990	4.807
89.000	3.822
89.010	4.837
89.020	0.148
89.030	2.865
89.040	4.881
89.050	2.896
89.060	6.911
89.070	1.925
89.080	5.939
89.090	0.047
89.100	0.032
89.110	7.982
89.120	4.997
89.130	3.011
89.140	6.026
89.150	9.040
89.160	7.055
89.170	2.071
89.180	4.086
89.190	1.101
89.200	4.117
89.210	2.132
89.220	3.146
89.230	2.109
89.240	7.126
89.250	1.144
89.260	5.163
89.270	3.181
89.280	3.198
89.290	5.217
89.300	1.765
89.310	9.254
89.320	2.273
89.330	3.290
89.340	3.308
89.350	5.326
89.360	2.345
89.370	3.365
89.380	8.386
89.390	8.407
89.400	4.429
89.410	2.450
89.420	15.473
89.430	0.496
89.440	8.520
89.450	7.502
89.460	2.444
89.470	4.468
89.480	5.492
89.490	6.516
89.500	3.541
89.510	1.566
89.520	1.560
89.530	10.585
89.540	8.611
89.550	3.614
89.560	7.618
89.570	3.644
89.580	5.670
89.590	5.696
89.600	8.720
89.610	0.748
89.620	3.776
89.630	2.803
89.640	3.833
89.650	7.864
89.660	7.475
89.670	5.494
89.680	6.513
89.690	2.532
89.700	2.551
89.710	6.569
89.720	4.561
89.730	3.578
89.740	0.598
89.750	2.619
89.760	1.633
89.770	4.647
89.780	5.667
89.790	5.688
89.800	4.708
89.810	1.684
89.820	1.300
89.830	7.713
89.840	0.750
89.850	7.789
89.860	1.830
89.870	0.876
89.880	5.847
89.890	2.876
89.900	2.926
89.910	0.957
89.920	5.455
89.930	5.162
89.940	5.712
89.950	2.369
89.960	4.503
89.970	1.053
89.980	6.540
89.990	1.163
90.000	0.000
##END=	
