##NAMES=Pyroxene
##RRUFFID=R110130
##LOCALITY=Little Deer Creek eclogite, Skagit County, Washington, USA
##OWNER=RRUFF
##SOURCE=Bart Cannon
##DESCRIPTION=Blocky transparent green crystals coating a surface of a rock. Single crystal X-ray diffraction shows that this sample is composed of exsolution lamellae of diopside and jadeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110130
66.050, 0.000
66.060, 0.000
66.070, 0.000
66.080, 0.001
66.090, 0.001
66.100, 0.002
66.110, 0.003
66.120, 0.006
66.130, 0.009
66.140, 0.014
66.150, 0.022
66.160, 0.031
66.170, 0.043
66.180, 0.058
66.190, 0.074
66.200, 0.092
66.210, 0.109
66.220, 0.126
66.230, 0.139
66.240, 0.148
66.250, 0.152
66.260, 0.150
66.270, 0.143
66.280, 0.131
66.290, 0.117
66.300, 0.100
66.310, 0.084
66.320, 0.069
66.330, 0.057
66.340, 0.048
66.350, 0.043
66.360, 0.041
66.370, 0.043
66.380, 0.048
66.390, 0.054
66.400, 0.061
66.410, 0.067
66.420, 0.072
66.430, 0.075
66.440, 0.076
66.450, 0.074
66.460, 0.069
66.470, 0.062
66.480, 0.054
66.490, 0.045
66.500, 0.036
66.510, 0.028
66.520, 0.021
66.530, 0.015
66.540, 0.011
66.550, 0.007
66.560, 0.005
66.570, 0.003
66.580, 0.002
66.590, 0.001
66.600, 0.001
66.610, 0.000
66.620, 0.000
66.630, 0.000
66.640, 0.000
66.650, 0.000
66.660, 0.000
66.670, 0.000
66.680, 0.001
66.690, 0.001
66.700, 0.002
66.710, 0.003
66.720, 0.004
66.730, 0.006
66.740, 0.009
66.750, 0.012
66.760, 0.017
66.770, 0.024
66.780, 0.032
66.790, 0.043
66.800, 0.057
66.810, 0.074
66.820, 0.095
66.830, 0.120
66.840, 0.147
66.850, 0.175
66.860, 0.203
66.870, 0.228
66.880, 0.248
66.890, 0.260
66.900, 0.264
66.910, 0.260
66.920, 0.249
66.930, 0.232
66.940, 0.213
66.950, 0.194
66.960, 0.180
66.970, 0.172
66.980, 0.171
66.990, 0.180
67.000, 0.197
67.010, 0.220
67.020, 0.247
67.030, 0.276
67.040, 0.301
67.050, 0.322
67.060, 0.333
67.070, 0.335
67.080, 0.327
67.090, 0.308
67.100, 0.282
67.110, 0.251
67.120, 0.217
67.130, 0.183
67.140, 0.152
67.150, 0.127
67.160, 0.108
67.170, 0.095
67.180, 0.089
67.190, 0.088
67.200, 0.091
67.210, 0.096
67.220, 0.102
67.230, 0.107
67.240, 0.109
67.250, 0.109
67.260, 0.105
67.270, 0.097
67.280, 0.087
67.290, 0.076
67.300, 0.063
67.310, 0.051
67.320, 0.040
67.330, 0.030
67.340, 0.022
67.350, 0.015
67.360, 0.010
67.370, 0.007
67.380, 0.004
67.390, 0.003
67.400, 0.001
67.410, 0.001
67.420, 0.000
67.430, 0.000
67.440, 0.000
67.450, 0.000
67.460, 0.000
67.470, 0.000
67.480, 0.000
67.490, 0.000
67.500, 0.000
67.510, 0.000
67.520, 0.000
67.530, 0.000
67.540, 0.000
67.550, 0.000
67.560, 0.000
67.570, 0.000
67.580, 0.000
67.590, 0.000
67.600, 0.000
67.610, 0.000
67.620, 0.000
67.630, 0.000
67.640, 0.000
67.650, 0.000
67.660, 0.000
67.670, 0.000
67.680, 0.000
67.690, 0.000
67.700, 0.000
67.710, 0.000
67.720, 0.000
67.730, 0.001
67.740, 0.001
67.750, 0.002
67.760, 0.002
67.770, 0.003
67.780, 0.005
67.790, 0.006
67.800, 0.008
67.810, 0.011
67.820, 0.013
67.830, 0.015
67.840, 0.017
67.850, 0.018
67.860, 0.019
67.870, 0.019
67.880, 0.018
67.890, 0.017
67.900, 0.016
67.910, 0.014
67.920, 0.011
67.930, 0.009
67.940, 0.008
67.950, 0.006
67.960, 0.005
67.970, 0.005
67.980, 0.005
67.990, 0.005
68.000, 0.006
68.010, 0.007
68.020, 0.008
68.030, 0.008
68.040, 0.009
68.050, 0.009
68.060, 0.010
68.070, 0.009
68.080, 0.009
68.090, 0.008
68.100, 0.007
68.110, 0.006
68.120, 0.005
68.130, 0.004
68.140, 0.003
68.150, 0.002
68.160, 0.002
68.170, 0.002
68.180, 0.003
68.190, 0.005
68.200, 0.009
68.210, 0.017
68.220, 0.030
68.230, 0.053
68.240, 0.089
68.250, 0.146
68.260, 0.231
68.270, 0.353
68.280, 0.520
68.290, 0.739
68.300, 1.014
68.310, 1.342
68.320, 1.714
68.330, 2.113
68.340, 2.513
68.350, 2.885
68.360, 3.198
68.370, 3.426
68.380, 3.552
68.390, 3.571
68.400, 3.494
68.410, 3.343
68.420, 3.151
68.430, 2.956
68.440, 2.792
68.450, 2.688
68.460, 2.659
68.470, 2.707
68.480, 2.822
68.490, 2.984
68.500, 3.166
68.510, 3.339
68.520, 3.477
68.530, 3.559
68.540, 3.572
68.550, 3.510
68.560, 3.376
68.570, 3.178
68.580, 2.931
68.590, 2.653
68.600, 2.363
68.610, 2.083
68.620, 1.830
68.630, 1.619
68.640, 1.459
68.650, 1.351
68.660, 1.292
68.670, 1.272
68.680, 1.277
68.690, 1.292
68.700, 1.304
68.710, 1.302
68.720, 1.284
68.730, 1.253
68.740, 1.219
68.750, 1.199
68.760, 1.209
68.770, 1.268
68.780, 1.389
68.790, 1.578
68.800, 1.833
68.810, 2.139
68.820, 2.473
68.830, 2.802
68.840, 3.091
68.850, 3.307
68.860, 3.422
68.870, 3.420
68.880, 3.301
68.890, 3.074
68.900, 2.765
68.910, 2.405
68.920, 2.029
68.930, 1.670
68.940, 1.356
68.950, 1.110
68.960, 0.944
68.970, 0.866
68.980, 0.877
68.990, 0.975
69.000, 1.156
69.010, 1.416
69.020, 1.752
69.030, 2.164
69.040, 2.655
69.050, 3.228
69.060, 3.889
69.070, 4.635
69.080, 5.457
69.090, 6.333
69.100, 7.225
69.110, 8.079
69.120, 8.834
69.130, 9.424
69.140, 9.793
69.150, 9.904
69.160, 9.741
69.170, 9.319
69.180, 8.677
69.190, 7.874
69.200, 6.980
69.210, 6.069
69.220, 5.205
69.230, 4.446
69.240, 3.834
69.250, 3.395
69.260, 3.141
69.270, 3.070
69.280, 3.164
69.290, 3.394
69.300, 3.720
69.310, 4.096
69.320, 4.476
69.330, 4.821
69.340, 5.099
69.350, 5.296
69.360, 5.415
69.370, 5.470
69.380, 5.487
69.390, 5.490
69.400, 5.500
69.410, 5.526
69.420, 5.562
69.430, 5.591
69.440, 5.585
69.450, 5.514
69.460, 5.352
69.470, 5.086
69.480, 4.715
69.490, 4.256
69.500, 3.736
69.510, 3.193
69.520, 2.666
69.530, 2.193
69.540, 1.804
69.550, 1.523
69.560, 1.362
69.570, 1.323
69.580, 1.399
69.590, 1.575
69.600, 1.828
69.610, 2.127
69.620, 2.439
69.630, 2.728
69.640, 2.960
69.650, 3.107
69.660, 3.151
69.670, 3.086
69.680, 2.916
69.690, 2.659
69.700, 2.341
69.710, 1.990
69.720, 1.636
69.730, 1.303
69.740, 1.011
69.750, 0.771
69.760, 0.588
69.770, 0.461
69.780, 0.383
69.790, 0.346
69.800, 0.341
69.810, 0.357
69.820, 0.384
69.830, 0.413
69.840, 0.438
69.850, 0.452
69.860, 0.452
69.870, 0.437
69.880, 0.408
69.890, 0.368
69.900, 0.320
69.910, 0.268
69.920, 0.216
69.930, 0.169
69.940, 0.127
69.950, 0.092
69.960, 0.064
69.970, 0.043
69.980, 0.028
69.990, 0.018
70.000, 0.011
70.010, 0.006
70.020, 0.003
70.030, 0.002
70.040, 0.001
70.050, 0.000
70.060, 0.000
70.070, 0.000
70.080, 0.000
70.090, 0.000
70.100, 0.000
70.110, 0.000
70.120, 0.000
70.130, 0.000
70.140, 0.000
70.150, 0.000
70.160, 0.000
70.170, 0.000
70.180, 0.000
70.190, 0.000
70.200, 0.000
70.210, 0.000
70.220, 0.000
70.230, 0.000
70.240, 0.000
70.250, 0.000
70.260, 0.000
70.270, 0.000
70.280, 0.000
70.290, 0.000
70.300, 0.000
70.310, 0.000
70.320, 0.000
70.330, 0.000
70.340, 0.000
70.350, 0.000
70.360, 0.000
70.370, 0.000
70.380, 0.000
70.390, 0.000
70.400, 0.000
70.410, 0.000
70.420, 0.000
70.430, 0.000
70.440, 0.000
70.450, 0.000
70.460, 0.000
70.470, 0.000
70.480, 0.000
70.490, 0.000
70.500, 0.000
70.510, 0.000
70.520, 0.000
70.530, 0.000
70.540, 0.000
70.550, 0.000
70.560, 0.000
70.570, 0.000
70.580, 0.000
70.590, 0.000
70.600, 0.000
70.610, 0.000
70.620, 0.000
70.630, 0.000
70.640, 0.000
70.650, 0.000
70.660, 0.000
70.670, 0.000
70.680, 0.000
70.690, 0.000
70.700, 0.001
70.710, 0.001
70.720, 0.002
70.730, 0.003
70.740, 0.004
70.750, 0.006
70.760, 0.009
70.770, 0.011
70.780, 0.015
70.790, 0.018
70.800, 0.022
70.810, 0.026
70.820, 0.028
70.830, 0.031
70.840, 0.032
70.850, 0.032
70.860, 0.031
70.870, 0.029
70.880, 0.026
70.890, 0.023
70.900, 0.019
70.910, 0.016
70.920, 0.013
70.930, 0.010
70.940, 0.008
70.950, 0.007
70.960, 0.007
70.970, 0.007
70.980, 0.008
70.990, 0.009
71.000, 0.011
71.010, 0.013
71.020, 0.014
71.030, 0.015
71.040, 0.016
71.050, 0.016
71.060, 0.016
71.070, 0.015
71.080, 0.013
71.090, 0.012
71.100, 0.010
71.110, 0.008
71.120, 0.006
71.130, 0.005
71.140, 0.003
71.150, 0.002
71.160, 0.002
71.170, 0.001
71.180, 0.001
71.190, 0.000
71.200, 0.000
71.210, 0.000
71.220, 0.000
71.230, 0.000
71.240, 0.000
71.250, 0.000
71.260, 0.000
71.270, 0.000
71.280, 0.000
71.290, 0.000
71.300, 0.000
71.310, 0.000
71.320, 0.001
71.330, 0.001
71.340, 0.002
71.350, 0.004
71.360, 0.007
71.370, 0.012
71.380, 0.020
71.390, 0.033
71.400, 0.051
71.410, 0.076
71.420, 0.110
71.430, 0.154
71.440, 0.207
71.450, 0.269
71.460, 0.337
71.470, 0.408
71.480, 0.476
71.490, 0.537
71.500, 0.584
71.510, 0.614
71.520, 0.625
71.530, 0.615
71.540, 0.587
71.550, 0.544
71.560, 0.492
71.570, 0.434
71.580, 0.378
71.590, 0.327
71.600, 0.284
71.610, 0.251
71.620, 0.229
71.630, 0.218
71.640, 0.217
71.650, 0.224
71.660, 0.239
71.670, 0.258
71.680, 0.281
71.690, 0.304
71.700, 0.326
71.710, 0.343
71.720, 0.354
71.730, 0.358
71.740, 0.356
71.750, 0.348
71.760, 0.334
71.770, 0.318
71.780, 0.299
71.790, 0.280
71.800, 0.259
71.810, 0.238
71.820, 0.217
71.830, 0.195
71.840, 0.172
71.850, 0.149
71.860, 0.126
71.870, 0.105
71.880, 0.085
71.890, 0.067
71.900, 0.053
71.910, 0.043
71.920, 0.035
71.930, 0.032
71.940, 0.031
71.950, 0.033
71.960, 0.037
71.970, 0.042
71.980, 0.047
71.990, 0.052
72.000, 0.056
72.010, 0.058
72.020, 0.059
72.030, 0.057
72.040, 0.054
72.050, 0.049
72.060, 0.043
72.070, 0.037
72.080, 0.030
72.090, 0.024
72.100, 0.018
72.110, 0.014
72.120, 0.010
72.130, 0.008
72.140, 0.007
72.150, 0.007
72.160, 0.009
72.170, 0.011
72.180, 0.015
72.190, 0.020
72.200, 0.028
72.210, 0.038
72.220, 0.052
72.230, 0.072
72.240, 0.102
72.250, 0.148
72.260, 0.216
72.270, 0.316
72.280, 0.458
72.290, 0.656
72.300, 0.918
72.310, 1.251
72.320, 1.655
72.330, 2.121
72.340, 2.631
72.350, 3.154
72.360, 3.653
72.370, 4.086
72.380, 4.413
72.390, 4.602
72.400, 4.634
72.410, 4.505
72.420, 4.229
72.430, 3.836
72.440, 3.364
72.450, 2.857
72.460, 2.358
72.470, 1.904
72.480, 1.523
72.490, 1.234
72.500, 1.046
72.510, 0.959
72.520, 0.967
72.530, 1.060
72.540, 1.220
72.550, 1.427
72.560, 1.657
72.570, 1.884
72.580, 2.082
72.590, 2.229
72.600, 2.308
72.610, 2.308
72.620, 2.229
72.630, 2.078
72.640, 1.869
72.650, 1.624
72.660, 1.361
72.670, 1.101
72.680, 0.860
72.690, 0.648
72.700, 0.471
72.710, 0.331
72.720, 0.225
72.730, 0.147
72.740, 0.094
72.750, 0.059
72.760, 0.039
72.770, 0.028
72.780, 0.026
72.790, 0.032
72.800, 0.043
72.810, 0.062
72.820, 0.089
72.830, 0.124
72.840, 0.167
72.850, 0.218
72.860, 0.274
72.870, 0.333
72.880, 0.391
72.890, 0.443
72.900, 0.484
72.910, 0.511
72.920, 0.520
72.930, 0.512
72.940, 0.487
72.950, 0.448
72.960, 0.399
72.970, 0.345
72.980, 0.291
72.990, 0.241
73.000, 0.200
73.010, 0.170
73.020, 0.151
73.030, 0.144
73.040, 0.149
73.050, 0.162
73.060, 0.183
73.070, 0.209
73.080, 0.236
73.090, 0.263
73.100, 0.285
73.110, 0.300
73.120, 0.308
73.130, 0.306
73.140, 0.295
73.150, 0.276
73.160, 0.251
73.170, 0.223
73.180, 0.193
73.190, 0.167
73.200, 0.145
73.210, 0.130
73.220, 0.123
73.230, 0.125
73.240, 0.135
73.250, 0.153
73.260, 0.177
73.270, 0.204
73.280, 0.231
73.290, 0.255
73.300, 0.273
73.310, 0.284
73.320, 0.286
73.330, 0.278
73.340, 0.261
73.350, 0.237
73.360, 0.209
73.370, 0.177
73.380, 0.146
73.390, 0.118
73.400, 0.093
73.410, 0.074
73.420, 0.060
73.430, 0.052
73.440, 0.050
73.450, 0.053
73.460, 0.060
73.470, 0.071
73.480, 0.083
73.490, 0.096
73.500, 0.108
73.510, 0.118
73.520, 0.125
73.530, 0.128
73.540, 0.126
73.550, 0.121
73.560, 0.111
73.570, 0.099
73.580, 0.085
73.590, 0.070
73.600, 0.056
73.610, 0.044
73.620, 0.033
73.630, 0.024
73.640, 0.017
73.650, 0.011
73.660, 0.008
73.670, 0.007
73.680, 0.006
73.690, 0.008
73.700, 0.012
73.710, 0.019
73.720, 0.030
73.730, 0.047
73.740, 0.069
73.750, 0.099
73.760, 0.137
73.770, 0.183
73.780, 0.236
73.790, 0.294
73.800, 0.354
73.810, 0.411
73.820, 0.461
73.830, 0.500
73.840, 0.523
73.850, 0.528
73.860, 0.515
73.870, 0.485
73.880, 0.442
73.890, 0.390
73.900, 0.333
73.910, 0.277
73.920, 0.227
73.930, 0.187
73.940, 0.159
73.950, 0.146
73.960, 0.150
73.970, 0.170
73.980, 0.208
73.990, 0.261
74.000, 0.329
74.010, 0.406
74.020, 0.489
74.030, 0.571
74.040, 0.646
74.050, 0.706
74.060, 0.746
74.070, 0.761
74.080, 0.751
74.090, 0.716
74.100, 0.659
74.110, 0.587
74.120, 0.505
74.130, 0.421
74.140, 0.341
74.150, 0.268
74.160, 0.208
74.170, 0.162
74.180, 0.130
74.190, 0.112
74.200, 0.107
74.210, 0.113
74.220, 0.129
74.230, 0.151
74.240, 0.177
74.250, 0.205
74.260, 0.231
74.270, 0.252
74.280, 0.266
74.290, 0.272
74.300, 0.268
74.310, 0.256
74.320, 0.235
74.330, 0.209
74.340, 0.180
74.350, 0.149
74.360, 0.119
74.370, 0.093
74.380, 0.069
74.390, 0.050
74.400, 0.036
74.410, 0.025
74.420, 0.017
74.430, 0.012
74.440, 0.010
74.450, 0.008
74.460, 0.008
74.470, 0.008
74.480, 0.009
74.490, 0.010
74.500, 0.011
74.510, 0.013
74.520, 0.015
74.530, 0.019
74.540, 0.025
74.550, 0.036
74.560, 0.053
74.570, 0.079
74.580, 0.118
74.590, 0.172
74.600, 0.245
74.610, 0.338
74.620, 0.452
74.630, 0.585
74.640, 0.734
74.650, 0.889
74.660, 1.044
74.670, 1.189
74.680, 1.317
74.690, 1.422
74.700, 1.507
74.710, 1.578
74.720, 1.650
74.730, 1.740
74.740, 1.869
74.750, 2.057
74.760, 2.316
74.770, 2.650
74.780, 3.051
74.790, 3.496
74.800, 3.952
74.810, 4.380
74.820, 4.737
74.830, 4.986
74.840, 5.099
74.850, 5.065
74.860, 4.887
74.870, 4.583
74.880, 4.184
74.890, 3.724
74.900, 3.242
74.910, 2.771
74.920, 2.340
74.930, 1.969
74.940, 1.674
74.950, 1.463
74.960, 1.339
74.970, 1.299
74.980, 1.339
74.990, 1.447
75.000, 1.608
75.010, 1.801
75.020, 2.003
75.030, 2.188
75.040, 2.332
75.050, 2.415
75.060, 2.425
75.070, 2.357
75.080, 2.216
75.090, 2.014
75.100, 1.769
75.110, 1.501
75.120, 1.230
75.130, 0.974
75.140, 0.746
75.150, 0.551
75.160, 0.394
75.170, 0.273
75.180, 0.183
75.190, 0.120
75.200, 0.078
75.210, 0.052
75.220, 0.037
75.230, 0.031
75.240, 0.029
75.250, 0.031
75.260, 0.036
75.270, 0.041
75.280, 0.047
75.290, 0.053
75.300, 0.059
75.310, 0.063
75.320, 0.067
75.330, 0.069
75.340, 0.071
75.350, 0.072
75.360, 0.072
75.370, 0.073
75.380, 0.075
75.390, 0.078
75.400, 0.083
75.410, 0.089
75.420, 0.096
75.430, 0.104
75.440, 0.113
75.450, 0.122
75.460, 0.131
75.470, 0.142
75.480, 0.153
75.490, 0.169
75.500, 0.190
75.510, 0.219
75.520, 0.258
75.530, 0.309
75.540, 0.372
75.550, 0.446
75.560, 0.528
75.570, 0.612
75.580, 0.695
75.590, 0.767
75.600, 0.823
75.610, 0.857
75.620, 0.866
75.630, 0.848
75.640, 0.806
75.650, 0.744
75.660, 0.666
75.670, 0.580
75.680, 0.492
75.690, 0.409
75.700, 0.334
75.710, 0.273
75.720, 0.226
75.730, 0.195
75.740, 0.180
75.750, 0.180
75.760, 0.194
75.770, 0.218
75.780, 0.252
75.790, 0.290
75.800, 0.328
75.810, 0.363
75.820, 0.391
75.830, 0.409
75.840, 0.413
75.850, 0.405
75.860, 0.384
75.870, 0.352
75.880, 0.313
75.890, 0.270
75.900, 0.228
75.910, 0.189
75.920, 0.157
75.930, 0.135
75.940, 0.126
75.950, 0.130
75.960, 0.150
75.970, 0.185
75.980, 0.238
75.990, 0.307
76.000, 0.390
76.010, 0.484
76.020, 0.586
76.030, 0.690
76.040, 0.791
76.050, 0.882
76.060, 0.959
76.070, 1.019
76.080, 1.062
76.090, 1.090
76.100, 1.107
76.110, 1.122
76.120, 1.142
76.130, 1.176
76.140, 1.230
76.150, 1.307
76.160, 1.408
76.170, 1.527
76.180, 1.655
76.190, 1.780
76.200, 1.888
76.210, 1.966
76.220, 2.005
76.230, 1.999
76.240, 1.947
76.250, 1.855
76.260, 1.729
76.270, 1.581
76.280, 1.423
76.290, 1.264
76.300, 1.115
76.310, 0.981
76.320, 0.868
76.330, 0.779
76.340, 0.714
76.350, 0.675
76.360, 0.660
76.370, 0.668
76.380, 0.696
76.390, 0.738
76.400, 0.789
76.410, 0.840
76.420, 0.885
76.430, 0.915
76.440, 0.926
76.450, 0.914
76.460, 0.879
76.470, 0.825
76.480, 0.758
76.490, 0.685
76.500, 0.613
76.510, 0.549
76.520, 0.499
76.530, 0.465
76.540, 0.448
76.550, 0.443
76.560, 0.449
76.570, 0.458
76.580, 0.467
76.590, 0.469
76.600, 0.463
76.610, 0.445
76.620, 0.416
76.630, 0.378
76.640, 0.333
76.650, 0.285
76.660, 0.237
76.670, 0.192
76.680, 0.153
76.690, 0.121
76.700, 0.099
76.710, 0.085
76.720, 0.080
76.730, 0.083
76.740, 0.092
76.750, 0.108
76.760, 0.128
76.770, 0.150
76.780, 0.172
76.790, 0.193
76.800, 0.209
76.810, 0.221
76.820, 0.225
76.830, 0.223
76.840, 0.213
76.850, 0.198
76.860, 0.177
76.870, 0.154
76.880, 0.129
76.890, 0.105
76.900, 0.083
76.910, 0.065
76.920, 0.051
76.930, 0.042
76.940, 0.041
76.950, 0.048
76.960, 0.067
76.970, 0.102
76.980, 0.158
76.990, 0.244
77.000, 0.366
77.010, 0.532
77.020, 0.749
77.030, 1.019
77.040, 1.342
77.050, 1.707
77.060, 2.099
77.070, 2.496
77.080, 2.868
77.090, 3.186
77.100, 3.421
77.110, 3.551
77.120, 3.563
77.130, 3.455
77.140, 3.240
77.150, 2.937
77.160, 2.576
77.170, 2.187
77.180, 1.800
77.190, 1.442
77.200, 1.132
77.210, 0.884
77.220, 0.705
77.230, 0.597
77.240, 0.557
77.250, 0.580
77.260, 0.660
77.270, 0.787
77.280, 0.949
77.290, 1.132
77.300, 1.322
77.310, 1.501
77.320, 1.654
77.330, 1.767
77.340, 1.832
77.350, 1.844
77.360, 1.807
77.370, 1.730
77.380, 1.624
77.390, 1.504
77.400, 1.383
77.410, 1.273
77.420, 1.180
77.430, 1.106
77.440, 1.047
77.450, 0.998
77.460, 0.953
77.470, 0.903
77.480, 0.845
77.490, 0.776
77.500, 0.695
77.510, 0.607
77.520, 0.516
77.530, 0.426
77.540, 0.342
77.550, 0.269
77.560, 0.209
77.570, 0.165
77.580, 0.136
77.590, 0.122
77.600, 0.122
77.610, 0.136
77.620, 0.160
77.630, 0.193
77.640, 0.232
77.650, 0.273
77.660, 0.313
77.670, 0.348
77.680, 0.375
77.690, 0.391
77.700, 0.393
77.710, 0.383
77.720, 0.361
77.730, 0.328
77.740, 0.289
77.750, 0.246
77.760, 0.202
77.770, 0.161
77.780, 0.124
77.790, 0.092
77.800, 0.066
77.810, 0.046
77.820, 0.031
77.830, 0.020
77.840, 0.013
77.850, 0.008
77.860, 0.004
77.870, 0.003
77.880, 0.001
77.890, 0.001
77.900, 0.000
77.910, 0.000
77.920, 0.000
77.930, 0.000
77.940, 0.000
77.950, 0.000
77.960, 0.000
77.970, 0.000
77.980, 0.000
77.990, 0.000
78.000, 0.000
78.010, 0.000
78.020, 0.000
78.030, 0.000
78.040, 0.000
78.050, 0.000
78.060, 0.000
78.070, 0.000
78.080, 0.000
78.090, 0.000
78.100, 0.000
78.110, 0.000
78.120, 0.000
78.130, 0.000
78.140, 0.000
78.150, 0.000
78.160, 0.000
78.170, 0.000
78.180, 0.000
78.190, 0.000
78.200, 0.001
78.210, 0.001
78.220, 0.001
78.230, 0.002
78.240, 0.002
78.250, 0.003
78.260, 0.004
78.270, 0.005
78.280, 0.006
78.290, 0.007
78.300, 0.008
78.310, 0.008
78.320, 0.009
78.330, 0.009
78.340, 0.009
78.350, 0.009
78.360, 0.010
78.370, 0.010
78.380, 0.012
78.390, 0.014
78.400, 0.017
78.410, 0.022
78.420, 0.029
78.430, 0.037
78.440, 0.048
78.450, 0.059
78.460, 0.072
78.470, 0.084
78.480, 0.097
78.490, 0.109
78.500, 0.120
78.510, 0.129
78.520, 0.138
78.530, 0.146
78.540, 0.155
78.550, 0.165
78.560, 0.175
78.570, 0.188
78.580, 0.201
78.590, 0.214
78.600, 0.226
78.610, 0.235
78.620, 0.239
78.630, 0.239
78.640, 0.233
78.650, 0.222
78.660, 0.207
78.670, 0.190
78.680, 0.171
78.690, 0.152
78.700, 0.134
78.710, 0.119
78.720, 0.106
78.730, 0.097
78.740, 0.089
78.750, 0.085
78.760, 0.082
78.770, 0.082
78.780, 0.083
78.790, 0.086
78.800, 0.091
78.810, 0.097
78.820, 0.103
78.830, 0.109
78.840, 0.113
78.850, 0.116
78.860, 0.117
78.870, 0.114
78.880, 0.109
78.890, 0.101
78.900, 0.093
78.910, 0.084
78.920, 0.078
78.930, 0.074
78.940, 0.076
78.950, 0.084
78.960, 0.099
78.970, 0.123
78.980, 0.155
78.990, 0.195
79.000, 0.242
79.010, 0.293
79.020, 0.344
79.030, 0.391
79.040, 0.431
79.050, 0.460
79.060, 0.475
79.070, 0.474
79.080, 0.458
79.090, 0.428
79.100, 0.386
79.110, 0.338
79.120, 0.286
79.130, 0.235
79.140, 0.188
79.150, 0.147
79.160, 0.114
79.170, 0.089
79.180, 0.074
79.190, 0.067
79.200, 0.069
79.210, 0.079
79.220, 0.096
79.230, 0.119
79.240, 0.148
79.250, 0.182
79.260, 0.220
79.270, 0.261
79.280, 0.304
79.290, 0.350
79.300, 0.399
79.310, 0.450
79.320, 0.503
79.330, 0.558
79.340, 0.615
79.350, 0.670
79.360, 0.720
79.370, 0.761
79.380, 0.790
79.390, 0.803
79.400, 0.796
79.410, 0.770
79.420, 0.725
79.430, 0.664
79.440, 0.590
79.450, 0.510
79.460, 0.428
79.470, 0.350
79.480, 0.280
79.490, 0.220
79.500, 0.174
79.510, 0.141
79.520, 0.122
79.530, 0.116
79.540, 0.123
79.550, 0.140
79.560, 0.166
79.570, 0.199
79.580, 0.237
79.590, 0.276
79.600, 0.315
79.610, 0.349
79.620, 0.379
79.630, 0.401
79.640, 0.417
79.650, 0.428
79.660, 0.435
79.670, 0.442
79.680, 0.453
79.690, 0.469
79.700, 0.492
79.710, 0.522
79.720, 0.558
79.730, 0.595
79.740, 0.629
79.750, 0.654
79.760, 0.667
79.770, 0.664
79.780, 0.643
79.790, 0.605
79.800, 0.552
79.810, 0.489
79.820, 0.419
79.830, 0.349
79.840, 0.282
79.850, 0.222
79.860, 0.172
79.870, 0.133
79.880, 0.106
79.890, 0.091
79.900, 0.086
79.910, 0.092
79.920, 0.107
79.930, 0.130
79.940, 0.159
79.950, 0.191
79.960, 0.225
79.970, 0.258
79.980, 0.286
79.990, 0.307
80.000, 0.319
80.010, 0.321
80.020, 0.312
80.030, 0.294
80.040, 0.268
80.050, 0.236
80.060, 0.201
80.070, 0.166
80.080, 0.133
80.090, 0.102
80.100, 0.077
80.110, 0.055
80.120, 0.039
80.130, 0.026
80.140, 0.017
80.150, 0.011
80.160, 0.007
80.170, 0.004
80.180, 0.002
80.190, 0.001
80.200, 0.001
80.210, 0.000
80.220, 0.000
80.230, 0.000
80.240, 0.000
80.250, 0.000
80.260, 0.000
80.270, 0.000
80.280, 0.000
80.290, 0.000
80.300, 0.000
80.310, 0.000
80.320, 0.000
80.330, 0.000
80.340, 0.000
80.350, 0.000
80.360, 0.000
80.370, 0.000
80.380, 0.000
80.390, 0.000
80.400, 0.000
80.410, 0.000
80.420, 0.001
80.430, 0.001
80.440, 0.002
80.450, 0.002
80.460, 0.004
80.470, 0.005
80.480, 0.008
80.490, 0.011
80.500, 0.014
80.510, 0.019
80.520, 0.024
80.530, 0.030
80.540, 0.037
80.550, 0.044
80.560, 0.051
80.570, 0.058
80.580, 0.064
80.590, 0.069
80.600, 0.073
80.610, 0.075
80.620, 0.075
80.630, 0.073
80.640, 0.069
80.650, 0.064
80.660, 0.057
80.670, 0.050
80.680, 0.043
80.690, 0.035
80.700, 0.029
80.710, 0.023
80.720, 0.019
80.730, 0.016
80.740, 0.015
80.750, 0.014
80.760, 0.015
80.770, 0.017
80.780, 0.019
80.790, 0.022
80.800, 0.026
80.810, 0.029
80.820, 0.032
80.830, 0.035
80.840, 0.037
80.850, 0.038
80.860, 0.038
80.870, 0.038
80.880, 0.037
80.890, 0.035
80.900, 0.034
80.910, 0.035
80.920, 0.037
80.930, 0.044
80.940, 0.056
80.950, 0.077
80.960, 0.108
80.970, 0.153
80.980, 0.213
80.990, 0.290
81.000, 0.385
81.010, 0.495
81.020, 0.617
81.030, 0.745
81.040, 0.870
81.050, 0.984
81.060, 1.078
81.070, 1.142
81.080, 1.171
81.090, 1.162
81.100, 1.116
81.110, 1.037
81.120, 0.934
81.130, 0.814
81.140, 0.688
81.150, 0.565
81.160, 0.453
81.170, 0.357
81.180, 0.282
81.190, 0.230
81.200, 0.201
81.210, 0.195
81.220, 0.211
81.230, 0.247
81.240, 0.301
81.250, 0.369
81.260, 0.447
81.270, 0.529
81.280, 0.610
81.290, 0.683
81.300, 0.740
81.310, 0.778
81.320, 0.793
81.330, 0.783
81.340, 0.748
81.350, 0.693
81.360, 0.621
