##NAMES=Muscovite
##RRUFFID=R040104
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040104
81.500, 8.231
81.510, 1.239
81.520, 8.247
81.530, 15.255
81.540, 7.264
81.550, 8.272
81.560, 7.280
81.570, 6.289
81.580, 6.242
81.590, 5.250
81.600, 8.258
81.610, 3.267
81.620, 13.275
81.630, 13.283
81.640, 1.293
81.650, 8.302
81.660, 5.374
81.670, 5.384
81.680, 14.393
81.690, 11.528
81.700, 2.537
81.710, 3.546
81.720, 2.445
81.730, 4.563
81.740, 4.571
81.750, 1.421
81.760, 2.586
81.770, 3.593
81.780, 0.600
81.790, 9.607
81.800, 5.615
81.810, 4.622
81.820, 8.629
81.830, 3.636
81.840, 4.643
81.850, 9.651
81.860, 0.342
81.870, 3.665
81.880, 7.673
81.890, 0.680
81.900, 6.689
81.910, 3.303
81.920, 3.704
81.930, 4.711
81.940, 3.717
81.950, 0.276
81.960, 4.730
81.970, 10.737
81.980, 8.743
81.990, 6.750
82.000, 9.757
82.010, 6.764
82.020, 2.770
82.030, 3.777
82.040, 6.784
82.050, 4.791
82.060, 7.797
82.070, 5.804
82.080, 12.811
82.090, 2.817
82.100, 8.824
82.110, 8.558
82.120, 11.565
82.130, 10.571
82.140, 0.578
82.150, 6.585
82.160, 6.593
82.170, 12.600
82.180, 2.589
82.190, 3.596
82.200, 3.603
82.210, 6.610
82.220, 9.618
82.230, 0.625
82.240, 1.632
82.250, 2.623
82.260, 7.631
82.270, 4.638
82.280, 1.645
82.290, 4.652
82.300, 6.660
82.310, 9.667
82.320, 6.675
82.330, 5.682
82.340, 4.689
82.350, 4.696
82.360, 6.703
82.370, 8.710
82.380, 4.717
82.390, 5.724
82.400, 3.269
82.410, 9.736
82.420, 8.741
82.430, 3.746
82.440, 9.752
82.450, 1.757
82.460, 10.763
82.470, 0.768
82.480, 2.774
82.490, 0.220
82.500, 8.786
82.510, 6.791
82.520, 1.797
82.530, 10.798
82.540, 7.857
82.550, 0.863
82.560, 0.131
82.570, 6.875
82.580, 9.880
82.590, 8.886
82.600, 2.891
82.610, 9.897
82.620, 3.902
82.630, 7.907
82.640, 2.087
82.650, 2.917
82.660, 7.921
82.670, 14.925
82.680, 6.929
82.690, 3.934
82.700, 1.938
82.710, 3.942
82.720, 2.947
82.730, 3.951
82.740, 0.955
82.750, 5.959
82.760, 14.964
82.770, 5.969
82.780, 9.974
82.790, 2.978
82.800, 10.983
82.810, 4.988
82.820, 1.993
82.830, 4.236
82.840, 1.241
82.850, 0.754
82.860, 8.250
82.870, 7.254
82.880, 1.742
82.890, 15.260
82.900, 2.263
82.910, 1.266
82.920, 7.104
82.930, 5.107
82.940, 11.109
82.950, 16.011
82.960, 4.014
82.970, 3.073
82.980, 5.076
82.990, 3.079
83.000, 9.081
83.010, 15.084
83.020, 10.086
83.030, 9.089
83.040, 13.148
83.050, 13.150
83.060, 9.119
83.070, 3.121
83.080, 9.124
83.090, 12.371
83.100, 3.373
83.110, 11.156
83.120, 1.158
83.130, 7.160
83.140, 5.162
83.150, 4.135
83.160, 7.137
83.170, 5.259
83.180, 8.261
83.190, 1.263
83.200, 4.265
83.210, 6.268
83.220, 16.270
83.230, 14.273
83.240, 12.275
83.250, 13.278
83.260, 16.280
83.270, 10.283
83.280, 3.285
83.290, 5.287
83.300, 8.290
83.310, 6.293
83.320, 11.296
83.330, 9.353
83.340, 8.356
83.350, 0.359
83.360, 7.363
83.370, 6.482
83.380, 8.486
83.390, 2.489
83.400, 10.492
83.410, 7.495
83.420, 8.498
83.430, 5.501
83.440, 7.504
83.450, 9.507
83.460, 6.510
83.470, 12.513
83.480, 9.516
83.490, 0.519
83.500, 9.522
83.510, 9.525
83.520, 14.528
83.530, 1.531
83.540, 6.533
83.550, 11.536
83.560, 4.539
83.570, 10.541
83.580, 4.544
83.590, 4.547
83.600, 4.339
83.610, 5.342
83.620, 10.346
83.630, 9.349
83.640, 9.352
83.650, 6.355
83.660, 4.358
83.670, 12.362
83.680, 3.365
83.690, 3.347
83.700, 14.350
83.710, 7.353
83.720, 16.356
83.730, 0.641
83.740, 5.361
83.750, 3.364
83.760, 10.350
83.770, 16.353
83.780, 4.355
83.790, 1.357
83.800, 4.359
83.810, 11.361
83.820, 4.363
83.830, 7.365
83.840, 9.228
83.850, 1.230
83.860, 10.232
83.870, 8.234
83.880, 3.291
83.890, 4.293
83.900, 10.294
83.910, 4.297
83.920, 4.298
83.930, 6.300
83.940, 6.302
83.950, 4.422
83.960, 1.424
83.970, 12.425
83.980, 10.427
83.990, 4.428
84.000, 11.430
84.010, 6.432
84.020, 3.566
84.030, 3.433
84.040, 11.433
84.050, 12.370
84.060, 8.369
84.070, 3.369
84.080, 4.244
84.090, 5.243
84.100, 9.243
84.110, 2.242
84.120, 3.245
84.130, 6.245
84.140, 7.245
84.150, 2.246
84.160, 0.754
84.170, 3.250
84.180, 7.250
84.190, 7.250
84.200, 1.251
84.210, 6.251
84.220, 4.251
84.230, 0.745
84.240, 1.254
84.250, 9.254
84.260, 1.254
84.270, 5.254
84.280, 3.746
84.290, 4.251
84.300, 10.249
84.310, 6.247
84.320, 12.246
84.330, 6.244
84.340, 0.243
84.350, 6.241
84.360, 1.760
84.370, 7.256
84.380, 9.253
84.390, 6.251
84.400, 4.391
84.410, 11.389
84.420, 17.387
84.430, 10.384
84.440, 1.382
84.450, 8.380
84.460, 10.379
84.470, 15.377
84.480, 4.375
84.490, 13.374
84.500, 11.372
84.510, 4.370
84.520, 0.632
84.530, 3.366
84.540, 7.363
84.550, 6.359
84.560, 1.643
84.570, 8.355
84.580, 13.352
84.590, 2.349
84.600, 5.346
84.610, 10.358
84.620, 11.355
84.630, 8.352
84.640, 5.349
84.650, 10.346
84.660, 9.343
84.670, 9.340
84.680, 1.337
84.690, 17.333
84.700, 12.330
84.710, 5.326
84.720, 11.323
84.730, 5.320
84.740, 5.316
84.750, 7.313
84.760, 4.310
84.770, 7.306
84.780, 7.507
84.790, 5.504
84.800, 6.501
84.810, 6.499
84.820, 2.496
84.830, 0.493
84.840, 6.490
84.850, 10.488
84.860, 12.485
84.870, 4.482
84.880, 2.479
84.890, 9.476
84.900, 8.473
84.910, 6.470
84.920, 5.467
84.930, 2.411
84.940, 9.408
84.950, 0.405
84.960, 5.403
84.970, 8.400
84.980, 11.397
84.990, 9.395
85.000, 11.392
85.010, 9.389
85.020, 6.386
85.030, 4.383
85.040, 3.381
85.050, 2.379
85.060, 6.376
85.070, 0.626
85.080, 1.371
85.090, 5.368
85.100, 0.365
85.110, 9.362
85.120, 4.359
85.130, 4.356
85.140, 1.647
85.150, 5.348
85.160, 4.344
85.170, 5.340
85.180, 14.336
85.190, 5.416
85.200, 6.412
85.210, 10.408
85.220, 5.166
85.230, 6.162
85.240, 8.158
85.250, 12.155
85.260, 6.151
85.270, 7.147
85.280, 5.144
85.290, 12.141
85.300, 5.138
85.310, 0.135
85.320, 8.133
85.330, 8.130
85.340, 8.128
85.350, 6.143
85.360, 0.163
85.370, 5.160
85.380, 9.158
85.390, 8.155
85.400, 3.152
85.410, 5.150
85.420, 0.147
85.430, 5.088
85.440, 4.086
85.450, 6.083
85.460, 8.080
85.470, 6.078
85.480, 6.831
85.490, 1.828
85.500, 11.826
85.510, 9.823
85.520, 2.821
85.530, 6.818
85.540, 8.815
85.550, 11.813
85.560, 0.309
85.570, 8.688
85.580, 4.686
85.590, 2.317
85.600, 5.679
85.610, 0.756
85.620, 4.752
85.630, 4.749
85.640, 7.888
85.650, 8.905
85.660, 9.902
85.670, 0.898
85.680, 5.894
85.690, 2.890
85.700, 4.887
85.710, 3.883
85.720, 5.826
85.730, 3.823
85.740, 8.819
85.750, 4.957
85.760, 6.837
85.770, 10.833
85.780, 6.830
85.790, 3.826
85.800, 0.178
85.810, 8.819
85.820, 9.815
85.830, 8.831
85.840, 2.827
85.850, 4.823
85.860, 7.819
85.870, 13.816
85.880, 5.812
85.890, 4.808
85.900, 7.805
85.910, 2.801
85.920, 5.798
85.930, 13.794
85.940, 6.790
85.950, 0.787
85.960, 4.783
85.970, 3.220
85.980, 4.775
85.990, 2.769
86.000, 8.764
86.010, 11.759
86.020, 8.754
86.030, 7.749
86.040, 6.744
86.050, 11.739
86.060, 8.734
86.070, 9.728
86.080, 6.723
86.090, 5.718
86.100, 6.713
86.110, 7.708
86.120, 13.704
86.130, 12.700
86.140, 11.771
86.150, 3.767
86.160, 11.762
86.170, 6.758
86.180, 13.754
86.190, 5.750
86.200, 5.745
86.210, 8.741
86.220, 5.737
86.230, 0.733
86.240, 3.729
86.250, 2.725
86.260, 9.720
86.270, 2.661
86.280, 7.657
86.290, 3.653
86.300, 6.649
86.310, 2.645
86.320, 0.641
86.330, 8.637
86.340, 9.515
86.350, 19.511
86.360, 4.507
86.370, 4.503
86.380, 1.369
86.390, 4.626
86.400, 9.622
86.410, 13.618
86.420, 1.614
86.430, 7.611
86.440, 4.608
86.450, 7.605
86.460, 5.601
86.470, 11.598
86.480, 0.596
86.490, 3.594
86.500, 8.591
86.510, 4.772
86.520, 3.770
86.530, 11.768
86.540, 0.234
86.550, 1.237
86.560, 7.758
86.570, 5.755
86.580, 10.752
86.590, 13.750
86.600, 5.747
86.610, 6.745
86.620, 4.739
86.630, 5.737
86.640, 6.734
86.650, 5.732
86.660, 4.787
86.670, 1.785
86.680, 13.784
86.690, 10.783
86.700, 5.782
86.710, 0.782
86.720, 7.781
86.730, 6.780
86.740, 5.779
86.750, 5.779
86.760, 1.760
86.770, 4.760
86.780, 6.760
86.790, 6.617
86.800, 1.383
86.810, 5.616
86.820, 1.616
86.830, 2.385
86.840, 0.387
86.850, 3.611
86.860, 6.610
86.870, 3.608
86.880, 5.659
86.890, 7.658
86.900, 3.656
86.910, 10.655
86.920, 5.654
86.930, 3.652
86.940, 2.349
86.950, 6.649
86.960, 4.647
86.970, 6.646
86.980, 9.644
86.990, 10.643
87.000, 7.626
87.010, 6.624
87.020, 0.377
87.030, 7.622
87.040, 6.627
87.050, 8.626
87.060, 8.625
87.070, 8.624
87.080, 12.623
87.090, 6.622
87.100, 9.621
87.110, 8.620
87.120, 8.619
87.130, 1.618
87.140, 3.618
87.150, 11.617
87.160, 8.657
87.170, 8.452
87.180, 10.452
87.190, 6.451
87.200, 11.451
87.210, 9.451
87.220, 7.451
87.230, 1.451
87.240, 2.451
87.250, 5.452
87.260, 3.452
87.270, 8.453
87.280, 6.453
87.290, 8.454
87.300, 9.455
87.310, 11.545
87.320, 3.546
87.330, 1.452
87.340, 9.548
87.350, 9.549
87.360, 7.550
87.370, 7.551
87.380, 7.552
87.390, 7.553
87.400, 4.554
87.410, 6.556
87.420, 4.557
87.430, 10.559
87.440, 11.561
87.450, 10.564
87.460, 0.566
87.470, 4.569
87.480, 13.571
87.490, 7.574
87.500, 1.577
87.510, 6.580
87.520, 6.583
87.530, 2.588
87.540, 3.592
87.550, 3.598
87.560, 1.603
87.570, 2.392
87.580, 4.529
87.590, 8.534
87.600, 10.538
87.610, 1.543
87.620, 3.547
87.630, 9.552
87.640, 8.557
87.650, 2.561
87.660, 7.566
87.670, 2.758
87.680, 2.762
87.690, 4.767
87.700, 3.229
87.710, 20.775
87.720, 8.779
87.730, 2.783
87.740, 9.769
87.750, 7.695
87.760, 10.699
87.770, 9.703
87.780, 4.708
87.790, 8.712
87.800, 14.717
87.810, 7.721
87.820, 7.726
87.830, 3.731
87.840, 5.737
87.850, 1.258
87.860, 0.747
87.870, 0.752
87.880, 4.757
87.890, 2.762
87.900, 3.767
87.910, 1.775
87.920, 3.781
87.930, 7.787
87.940, 9.793
87.950, 11.799
87.960, 4.805
87.970, 6.812
87.980, 5.821
87.990, 3.828
88.000, 0.754
88.010, 0.762
88.020, 14.770
88.030, 13.634
88.040, 6.621
88.050, 11.629
88.060, 9.644
88.070, 1.348
88.080, 12.660
88.090, 5.668
88.100, 4.677
88.110, 8.692
88.120, 8.701
88.130, 10.709
88.140, 5.577
88.150, 6.586
88.160, 0.596
88.170, 11.605
88.180, 2.615
88.190, 6.632
88.200, 3.642
88.210, 7.653
88.220, 3.644
88.230, 0.345
88.240, 4.666
88.250, 4.675
88.260, 10.685
88.270, 5.695
88.280, 1.705
88.290, 2.716
88.300, 8.729
88.310, 5.740
88.320, 1.751
88.330, 8.766
88.340, 10.777
88.350, 1.211
88.360, 3.801
88.370, 5.814
88.380, 8.827
88.390, 5.840
88.400, 17.854
88.410, 8.868
88.420, 7.882
88.430, 9.904
88.440, 9.919
88.450, 4.934
88.460, 7.950
88.470, 3.965
88.480, 9.989
88.490, 4.009
88.500, 1.974
88.510, 7.042
88.520, 4.059
88.530, 11.000
88.540, 8.022
88.550, 2.057
88.560, 4.076
88.570, 8.095
88.580, 14.114
88.590, 8.134
88.600, 9.155
88.610, 1.176
88.620, 6.198
88.630, 14.220
88.640, 0.243
88.650, 6.267
88.660, 1.302
88.670, 2.326
88.680, 6.352
88.690, 6.378
88.700, 5.404
88.710, 8.432
88.720, 7.668
88.730, 5.697
88.740, 11.736
88.750, 13.767
88.760, 16.800
88.770, 6.680
88.780, 12.686
88.790, 16.683
88.800, 6.672
88.810, 6.655
88.820, 5.676
88.830, 3.697
88.840, 8.718
88.850, 4.738
88.860, 3.436
88.870, 15.583
88.880, 7.603
88.890, 5.624
88.900, 9.645
88.910, 4.666
88.920, 4.687
88.930, 12.645
88.940, 2.667
88.950, 4.689
88.960, 8.711
88.970, 12.733
88.980, 14.756
88.990, 9.779
89.000, 4.802
89.010, 14.826
89.020, 9.852
89.030, 4.879
89.040, 8.840
89.050, 4.867
89.060, 7.894
89.070, 6.922
89.080, 6.951
89.090, 8.981
89.100, 1.012
89.110, 9.042
89.120, 2.065
89.130, 9.096
89.140, 6.129
89.150, 7.161
89.160, 5.195
89.170, 1.228
89.180, 2.204
89.190, 6.238
89.200, 6.273
89.210, 5.308
89.220, 3.343
89.230, 5.379
89.240, 12.416
89.250, 0.452
89.260, 9.346
89.270, 13.383
89.280, 12.420
89.290, 4.457
89.300, 0.495
89.310, 3.534
89.320, 10.573
89.330, 17.610
89.340, 9.649
89.350, 6.689
89.360, 4.729
89.370, 10.766
89.380, 0.803
89.390, 7.841
89.400, 5.881
89.410, 9.923
89.420, 5.965
89.430, 18.009
89.440, 6.660
89.450, 10.702
89.460, 11.744
89.470, 10.788
89.480, 4.833
89.490, 1.878
89.500, 9.925
89.510, 7.972
89.520, 2.020
89.530, 8.071
89.540, 8.122
89.550, 9.175
89.560, 10.222
89.570, 6.276
89.580, 9.331
89.590, 6.380
89.600, 3.438
89.610, 4.498
89.620, 1.558
89.630, 11.598
89.640, 7.664
89.650, 12.731
89.660, 3.777
89.670, 1.847
89.680, 2.918
89.690, 10.991
89.700, 9.039
89.710, 7.116
89.720, 12.194
89.730, 3.289
89.740, 1.388
89.750, 9.477
89.760, 12.583
89.770, 17.678
89.780, 4.792
89.790, 15.912
89.800, 11.038
89.810, 6.170
89.820, 6.261
89.830, 5.406
89.840, 10.503
89.850, 3.635
89.860, 7.806
89.870, 12.954
89.880, 10.983
89.890, 13.174
89.900, 12.377
89.910, 1.407
89.920, 13.822
89.930, 5.915
89.940, 14.175
89.950, 13.485
89.960, 11.337
89.970, 7.908
89.980, 3.490
89.990, 0.620
90.000, 0.000
##END=



