##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##CELL PARAMETERS=a: 4.6345(1) b: 4.6345(1) c: 15.0228(5) alpha: 90. beta: 90. gamma: 120. volume: 279.45(1) crystal system: hexagonal
54.23000, 49.07944
54.24000, 41.11419
54.25000, 47.14902
54.26000, 41.05180
54.27000, 41.08694
54.28000, 38.12215
54.29000, 27.07776
54.30000, 34.07893
54.31000, 31.19251
54.32000, 17.22803
54.33000, 17.26362
54.34000, 37.43761
54.35000, 19.47333
54.36000, 20.50910
54.37000, 34.54492
54.38000, 12.58080
54.39000, 14.61671
54.40000, 23.46228
54.41000, 27.49876
54.42000, 13.53531
54.43000, 18.57190
54.44000, 12.60853
54.45000, 13.71231
54.46000, 3.749012
54.47000, 10.78575
54.48000, 13.81797
54.49000, 15.85474
54.50000, 0.8915200
54.51000, 9.928318
54.52000, 20.34292
54.53000, 13.38142
54.54000, 9.434420
54.55000, 10.47307
54.56000, 1.500544
54.57000, 3.539150
54.58000, 0.4222700
54.59000, 0.6158960
54.60000, 21.65403
54.61000, 12.69213
54.62000, 3.269794
54.63000, 1.766335
54.64000, 0.1975770
54.65000, 2.838238
54.66000, 13.87428
54.67000, 5.910278
54.68000, 1.053774
54.69000, 13.98136
54.70000, 2.016438
54.71000, 1.051464
54.72000, 4.086435
54.73000, 7.121349
54.74000, 3.843798
54.75000, 6.188730
54.76000, 1.221195
54.77000, 13.25360
54.78000, 9.285927
54.79000, 5.318192
54.80000, 11.35038
54.81000, 4.382502
54.82000, 11.41455
54.83000, 2.446512
54.84000, 4.478401
54.85000, 1.510210
54.86000, 3.541935
54.87000, 7.573576
54.88000, 11.60513
54.89000, 12.63661
54.90000, 4.668001
54.91000, 14.69931
54.92000, 6.730534
54.93000, 2.761665
54.94000, 8.792713
54.95000, 1.823669
54.96000, 4.854532
54.97000, 6.885290
54.98000, 11.04211
54.99000, 11.13578
55.00000, 7.166206
55.01000, 9.204021
55.02000, 10.23421
55.03000, 2.735733
55.04000, 2.707623
55.05000, 9.318550
55.06000, 4.344593
55.07000, 12.37050
55.08000, 12.39629
55.09000, 6.421936
55.10000, 12.44745
55.11000, 2.472843
55.12000, 9.498100
55.13000, 4.523222
55.14000, 7.548210
55.15000, 9.573061
55.16000, 1.797403
55.17000, 5.178032
55.18000, 9.843201
55.19000, 4.888126
55.20000, 1.909054
55.21000, 15.95341
55.22000, 4.974030
55.23000, 4.994490
55.24000, 6.163542
55.25000, 10.18368
55.26000, 2.203644
55.27000, 3.776560
55.28000, 11.24056
55.29000, 3.257507
55.30000, 10.27429
55.31000, 0.2908900
55.32000, 1.306948
55.33000, 6.322784
55.34000, 2.339025
55.35000, 2.355091
55.36000, 6.468599
55.37000, 14.48431
55.38000, 3.499851
55.39000, 11.51538
55.40000, 3.530716
55.41000, 6.545879
55.42000, 1.560863
55.43000, 7.575638
55.44000, 5.590237
55.45000, 9.604652
55.46000, 14.61948
55.47000, 10.63412
55.48000, 7.648590
55.49000, 3.663240
55.50000, 0.3221190
55.51000, 5.691620
55.52000, 9.705177
55.53000, 1.281450
55.54000, 6.730513
55.55000, 4.742296
55.56000, 6.753895
55.57000, 8.765308
55.58000, 9.776539
55.59000, 5.787588
55.60000, 7.799292
55.61000, 7.813206
55.62000, 8.824532
55.63000, 1.835670
55.64000, 0.1533790
55.65000, 9.856758
55.66000, 9.866703
55.67000, 2.876465
55.68000, 3.886070
55.69000, 2.895489
55.70000, 9.904720
55.71000, 5.086235
55.72000, 11.91940
55.73000, 0.9248500
55.74000, 9.929955
55.75000, 3.934883
55.76000, 6.939686
55.77000, 11.94430
55.78000, 8.910992
55.79000, 3.915236
55.80000, 4.919291
55.81000, 7.923162
55.82000, 1.708643
55.83000, 10.71216
55.84000, 5.700687
55.85000, 3.760923
55.86000, 2.763933
55.87000, 2.766773
55.88000, 5.686806
55.89000, 1.689449
55.90000, 8.691929
55.91000, 8.694248
55.92000, 5.696402
55.93000, 13.69839
55.94000, 2.439163
55.95000, 2.440849
55.96000, 11.44240
55.97000, 2.443808
55.98000, 5.445076
55.99000, 11.44621
56.00000, 8.447210
56.01000, 11.44807
56.02000, 2.448803
56.03000, 14.44940
56.04000, 15.44986
56.05000, 14.45020
56.06000, 4.450397
56.07000, 8.450472
56.08000, 1.451990
56.09000, 4.453382
56.10000, 4.454651
56.11000, 4.455790
56.12000, 4.456806
56.13000, 6.457933
56.14000, 3.458937
56.15000, 2.459816
56.16000, 7.460575
56.17000, 1.538790
56.18000, 0.5393940
56.19000, 2.459288
56.20000, 0.4578530
56.21000, 7.456209
56.22000, 16.45445
56.23000, 12.24329
56.24000, 14.03344
56.25000, 2.031370
56.26000, 10.02921
56.27000, 5.026960
56.28000, 4.024622
56.29000, 2.022642
56.30000, 4.021015
56.31000, 1.019306
56.32000, 9.017511
56.33000, 9.015633
56.34000, 9.013674
56.35000, 2.988365
56.36000, 8.007782
56.37000, 5.632078
56.38000, 0.3714960
56.39000, 1.624607
56.40000, 0.3793390
56.41000, 1.616394
56.42000, 5.612072
56.43000, 2.392298
56.44000, 6.601969
56.45000, 4.596188
56.46000, 3.590357
56.47000, 1.293224
56.48000, 12.28744
56.49000, 2.281626
56.50000, 7.275785
56.51000, 5.232588
56.52000, 5.223537
56.53000, 15.21762
56.54000, 4.211693
56.55000, 1.794260
56.56000, 1.199766
56.57000, 10.19378
56.58000, 0.1877690
56.59000, 8.181744
56.60000, 10.17570
56.61000, 1.169647
56.62000, 4.162403
56.63000, 5.156660
56.64000, 5.150908
56.65000, 9.145144
56.66000, 5.139702
56.67000, 14.13425
56.68000, 14.12879
56.69000, 11.12332
56.70000, 4.039705
56.71000, 7.034225
56.72000, 8.028753
56.73000, 0.8849450
56.74000, 5.879488
56.75000, 2.874043
56.76000, 1.868616
56.77000, 8.863209
56.78000, 12.85781
56.79000, 10.85245
56.80000, 0.1529060
56.81000, 10.84173
56.82000, 10.83639
56.83000, 4.831068
56.84000, 2.758675
56.85000, 10.75342
56.86000, 13.74819
56.87000, 5.743000
56.88000, 4.737846
56.89000, 18.73274
56.90000, 4.727663
56.91000, 5.346537
56.92000, 0.3428040
56.93000, 3.324802
56.94000, 8.321888
56.95000, 14.31835
56.96000, 12.31489
56.97000, 10.31149
56.98000, 3.308353
56.99000, 5.305292
57.00000, 8.302301
57.01000, 3.299385
57.02000, 6.297514
57.03000, 0.7042810
57.04000, 1.705988
57.05000, 13.29184
57.06000, 4.289743
57.07000, 7.287727
57.08000, 12.31202
57.09000, 10.31071
57.10000, 14.30949
57.11000, 9.308334
57.12000, 5.307266
57.13000, 10.30628
57.14000, 10.30651
57.15000, 19.30828
57.16000, 9.310150
57.17000, 13.31210
57.18000, 8.314135
57.19000, 12.31626
57.20000, 19.31847
57.21000, 15.32077
57.22000, 14.32357
57.23000, 17.32647
57.24000, 20.32944
57.25000, 15.33252
57.26000, 13.33568
57.27000, 22.70790
57.28000, 10.71143
57.29000, 9.715034
57.30000, 9.718727
57.31000, 22.72249
57.32000, 19.77543
57.33000, 22.77934
57.34000, 27.78332
57.35000, 18.78738
57.36000, 26.79150
57.37000, 26.66954
57.38000, 30.61069
57.39000, 35.61506
57.40000, 26.61219
57.41000, 22.61674
57.42000, 30.62136
57.43000, 33.62700
57.44000, 21.63363
57.45000, 13.64035
57.46000, 17.64717
57.47000, 31.65409
57.48000, 32.75998
57.49000, 33.86518
57.50000, 20.87235
57.51000, 32.87961
57.52000, 30.88696
57.53000, 49.89438
57.54000, 38.90189
57.55000, 44.70986
57.56000, 35.81031
57.57000, 43.81968
57.58000, 29.80530
57.59000, 30.81486
57.60000, 25.80092
57.61000, 33.81067
57.62000, 36.82051
57.63000, 48.68169
57.64000, 40.69173
57.65000, 31.70186
57.66000, 32.73459
57.67000, 22.74619
57.68000, 33.75790
57.69000, 23.76968
57.70000, 31.78159
57.71000, 36.79377
57.72000, 39.80608
57.73000, 32.81850
57.74000, 13.83100
57.75000, 27.95023
57.76000, 22.96293
57.77000, 14.97572
57.78000, 20.98861
57.79000, 26.00159
57.80000, 18.01467
57.81000, 18.02786
57.82000, 23.11507
57.83000, 21.12846
57.84000, 21.14197
57.85000, 21.22737
57.86000, 18.24105
57.87000, 26.25481
57.88000, 15.26865
57.89000, 14.28289
57.90000, 12.29756
57.91000, 7.312885
57.92000, 17.32829
57.93000, 16.34439
57.94000, 7.360559
57.95000, 7.376814
57.96000, 5.393463
57.97000, 14.41019
57.98000, 8.427052
57.99000, 13.44399
58.00000, 15.45945
58.01000, 6.477390
58.02000, 18.49540
58.03000, 6.513493
58.04000, 13.53197
58.05000, 19.55051
58.06000, 12.56913
58.07000, 10.58842
58.08000, 0.6077750
58.09000, 3.627201
58.10000, 8.646696
58.11000, 9.955978
58.12000, 6.977196
58.13000, 1.4609999E-03
58.14000, 17.01991
58.15000, 11.04133
58.16000, 2.062792
58.17000, 11.08430
58.18000, 9.105854
58.19000, 8.127447
58.20000, 8.149084
58.21000, 2.174082
58.22000, 3.195793
58.23000, 5.204748
58.24000, 5.169470
58.25000, 3.191282
58.26000, 5.213129
58.27000, 0.7318940
58.28000, 4.289738
58.29000, 3.311394
58.30000, 8.333080
58.31000, 11.35479
58.32000, 8.376530
58.33000, 8.398476
58.34000, 13.76446
58.35000, 4.786421
58.36000, 14.80840
58.37000, 1.830362
58.38000, 0.8523270
58.39000, 4.874285
58.40000, 15.89624
58.41000, 9.010611
58.42000, 3.032543
58.43000, 9.054461
58.44000, 14.07636
58.45000, 6.098245
58.46000, 5.879889
58.47000, 9.180812
58.48000, 10.19949
58.49000, 5.221182
58.50000, 1.239813
58.51000, 0.7415800
58.52000, 7.276533
58.53000, 8.294621
58.54000, 4.312721
58.55000, 1.330793
58.56000, 5.348840
58.57000, 13.36742
58.58000, 18.38626
58.59000, 0.4050870
58.60000, 6.423920
58.61000, 15.44379
58.62000, 6.463627
58.63000, 4.483429
58.64000, 8.503193
58.65000, 4.522912
58.66000, 9.542591
58.67000, 1.437774
58.68000, 1.419071
58.69000, 12.59870
58.70000, 3.616730
58.71000, 2.634708
58.72000, 7.652638
58.73000, 4.670521
58.74000, 9.688349
58.75000, 1.293002
58.76000, 2.724756
58.77000, 6.742455
58.78000, 5.760227
58.79000, 5.777938
58.80000, 5.795713
58.81000, 1.813429
58.82000, 3.831078
58.83000, 15.84932
58.84000, 8.867491
58.85000, 0.1144040
58.86000, 8.903386
58.87000, 10.92110
58.88000, 1.938737
58.89000, 10.95630
58.90000, 4.973783
58.91000, 23.99118
58.92000, 3.008512
58.93000, 11.02575
58.94000, 2.957087
58.95000, 3.058661
58.96000, 7.074327
58.97000, 3.089906
58.98000, 10.10540
58.99000, 9.120805
59.00000, 9.140129
59.01000, 0.8446380
59.02000, 17.16983
59.03000, 2.189020
59.04000, 0.7967000
59.05000, 1.216825
59.06000, 7.230259
59.07000, 3.243597
59.08000, 6.323932
59.09000, 15.33707
59.10000, 3.480636
59.11000, 5.493565
59.12000, 8.506381
59.13000, 4.519083
59.14000, 5.531670
59.15000, 5.613834
59.16000, 7.626183
59.17000, 8.646629
59.18000, 14.65873
59.19000, 15.86763
59.20000, 4.879494
59.21000, 6.891218
59.22000, 6.902803
59.23000, 5.914252
59.24000, 8.925564
59.25000, 9.936731
59.26000, 9.085425
59.27000, 9.096309
59.28000, 3.107039
59.29000, 4.117620
59.30000, 3.871950
59.31000, 8.135856
59.32000, 13.14350
59.33000, 18.15030
59.34000, 9.157638
59.35000, 12.16481
59.36000, 7.171816
59.37000, 5.178663
59.38000, 6.185354
59.39000, 10.19188
59.40000, 1.198250
59.41000, 9.204417
59.42000, 12.21042
59.43000, 9.216335
59.44000, 5.222357
59.45000, 3.228216
59.46000, 0.2339140
59.47000, 13.21344
59.48000, 5.218487
59.49000, 10.22383
59.50000, 15.22902
59.51000, 7.234040
59.52000, 19.27501
59.53000, 4.720293
59.54000, 14.28131
59.55000, 9.283119
59.56000, 6.284393
59.57000, 9.285509
59.58000, 9.286461
59.59000, 4.287254
59.60000, 0.7121150
59.61000, 11.28753
59.62000, 3.287015
59.63000, 13.28634
59.64000, 8.285516
59.65000, 3.284531
59.66000, 8.5579000E-02
59.67000, 4.912734
59.68000, 0.9109110
59.69000, 4.909851
59.70000, 4.908657
59.71000, 13.85823
59.72000, 3.856768
59.73000, 3.859265
59.74000, 8.857539
59.75000, 13.85568
59.76000, 14.85369
59.77000, 9.851573
59.78000, 5.849718
59.79000, 8.847534
59.80000, 5.092756
59.81000, 8.090487
59.82000, 3.088068
59.83000, 12.08551
59.84000, 12.08281
59.85000, 11.07997
59.86000, 5.076980
59.87000, 4.974960
59.88000, 6.873598
59.89000, 10.93370
59.90000, 10.93018
59.91000, 10.92653
59.92000, 16.92274
59.93000, 6.918827
59.94000, 12.91478
59.95000, 9.817852
59.96000, 16.81354
59.97000, 6.809112
59.98000, 7.804550
59.99000, 17.79986
60.00000, 6.795048
60.01000, 11.79011
60.02000, 20.78505
60.03000, 17.77986
60.04000, 8.774539
60.05000, 14.74661
60.06000, 5.741053
60.07000, 6.735371
60.08000, 15.72957
60.09000, 10.72365
60.10000, 13.71760
60.11000, 1.711443
60.12000, 6.705164
60.13000, 8.698769
60.14000, 9.488032
60.15000, 5.481421
60.16000, 3.474707
60.17000, 8.467891
60.18000, 11.46098
60.19000, 0.4539600
60.20000, 1.446785
60.21000, 2.365606
60.22000, 0.3582390
60.23000, 3.350706
60.24000, 1.271284
60.25000, 5.263575
60.26000, 7.255779
60.27000, 0.7520990
60.28000, 6.239319
60.29000, 1.769345
60.30000, 13.22076
60.31000, 9.210782
60.32000, 11.20073
60.33000, 9.190591
60.34000, 0.8196160
60.35000, 8.169459
60.36000, 0.1584570
60.37000, 13.14726
60.38000, 2.864009
60.39000, 6.122944
60.40000, 6.109827
60.41000, 8.096638
60.42000, 5.083645
60.43000, 4.070581
60.44000, 10.05745
60.45000, 1.955739
60.46000, 7.029797
60.47000, 5.015270
60.48000, 7.000685
60.49000, 2.986039
60.50000, 5.683224
60.51000, 8.668478
60.52000, 5.653697
60.53000, 1.638884
60.54000, 3.624035
60.55000, 7.609150
60.56000, 0.5942310
60.57000, 7.579279
60.58000, 10.56430
60.59000, 3.549283
60.60000, 7.530919
60.61000, 3.515852
60.62000, 0.5007590
60.63000, 3.485642
60.64000, 2.470501
60.65000, 5.455530
60.66000, 1.407438
60.67000, 6.392567
60.68000, 2.479462
60.69000, 4.464553
60.70000, 0.4496270
60.71000, 0.5653190
60.72000, 2.419358
60.73000, 4.060180
60.74000, 4.5024000E-02
60.75000, 11.02986
60.76000, 10.01513
60.77000, 5.000411
60.78000, 12.98570
60.79000, 6.971004
60.80000, 3.864582
60.81000, 6.850607
60.82000, 9.836651
60.83000, 1.822714
60.84000, 5.808802
60.85000, 0.7949120
60.86000, 1.740620
60.87000, 3.728359
60.88000, 10.92993
60.89000, 6.917725
60.90000, 12.90554
60.91000, 15.89377
60.92000, 0.1179700
60.93000, 10.87024
60.94000, 10.85849
60.95000, 3.846754
60.96000, 4.835051
60.97000, 2.911625
60.98000, 3.900124
60.99000, 4.111351
61.00000, 10.87508
61.01000, 11.86153
61.02000, 23.84895
61.03000, 4.836395
61.04000, 5.823875
61.05000, 5.811390
61.06000, 9.798937
61.07000, 5.786961
61.08000, 1.224535
61.09000, 10.76341
61.10000, 6.751398
61.11000, 12.73942
61.12000, 15.72749
61.13000, 0.7155910
61.14000, 0.7038630
61.15000, 16.69260
61.16000, 9.681377
61.17000, 13.67020
61.18000, 18.65907
61.19000, 20.64800
61.20000, 7.636972
61.21000, 18.62600
61.22000, 25.61569
61.23000, 6.605442
61.24000, 11.59524
61.25000, 7.585224
61.26000, 13.57526
61.27000, 14.56536
61.28000, 12.55552
61.29000, 14.54574
61.30000, 18.53603
61.31000, 15.52637
61.32000, 23.51679
61.33000, 14.50811
61.34000, 17.50037
61.35000, 21.49270
61.36000, 15.48510
61.37000, 20.47758
61.38000, 20.47015
61.39000, 37.45885
61.40000, 37.45160
61.41000, 28.44478
61.42000, 43.43320
61.43000, 33.42652
61.44000, 34.42024
61.45000, 39.41404
61.46000, 25.40792
61.47000, 33.33479
61.48000, 32.32883
61.49000, 22.19242
61.50000, 27.18692
61.51000, 27.18151
61.52000, 21.17622
61.53000, 11.17102
61.54000, 16.09624
61.55000, 19.09126
61.56000, 17.07816
61.57000, 23.07337
61.58000, 22.87176
61.59000, 27.86719
61.60000, 17.86273
61.61000, 26.91416
61.62000, 24.90993
61.63000, 13.90580
61.64000, 14.90207
61.65000, 25.76078
61.66000, 16.75729
61.67000, 9.753906
61.68000, 12.75065
61.69000, 5.747509
61.70000, 16.74573
61.71000, 2.744064
61.72000, 1.742527
61.73000, 17.74111
61.74000, 6.739819
61.75000, 8.738644
61.76000, 20.73759
61.77000, 3.736919
61.78000, 5.736374
61.79000, 9.735950
61.80000, 4.735676
61.81000, 1.735527
61.82000, 6.735504
61.83000, 2.735609
61.84000, 12.77573
61.85000, 8.776081
61.86000, 4.776726
61.87000, 2.222258
61.88000, 1.777971
61.89000, 8.778324
61.90000, 6.778797
61.91000, 5.743294
61.92000, 8.780504
61.93000, 8.782822
61.94000, 17.78489
61.95000, 4.885164
61.96000, 8.887852
61.97000, 5.890654
61.98000, 9.893578
61.99000, 3.055138
62.00000, 5.058706
62.01000, 13.06238
62.02000, 11.06617
62.03000, 1.070065
62.04000, 5.074068
62.05000, 12.07818
62.06000, 19.08287
62.07000, 3.912338
62.08000, 3.090702
62.09000, 4.093845
62.10000, 4.129488
62.11000, 6.132860
62.12000, 4.132238
62.13000, 7.135809
62.14000, 10.13948
62.15000, 1.143274
62.16000, 1.823423
62.17000, 3.179779
62.18000, 12.18308
62.19000, 11.93913
62.20000, 10.94265
62.21000, 13.16416
62.22000, 19.16789
62.23000, 22.17172
62.24000, 20.17566
62.25000, 11.17970
62.26000, 14.18384
62.27000, 26.18808
62.28000, 13.12893
62.29000, 18.13337
62.30000, 10.13792
62.31000, 17.14257
62.32000, 8.147318
62.33000, 14.17642
62.34000, 23.18137
62.35000, 22.18641
62.36000, 19.19208
62.37000, 23.19783
62.38000, 18.20369
62.39000, 32.20964
62.40000, 22.21569
62.41000, 38.36387
62.42000, 23.37009
62.43000, 38.37640
62.44000, 56.38279
62.45000, 45.38930
62.46000, 49.39672
62.47000, 49.40421
62.48000, 42.41179
62.49000, 39.41944
62.50000, 28.42718
62.51000, 43.43501
62.52000, 15.63657
62.53000, 17.64455
62.54000, 32.65260
62.55000, 39.66073
62.56000, 45.66892
62.57000, 27.68193
62.58000, 36.69489
62.59000, 33.70331
62.60000, 29.71180
62.61000, 26.72040
62.62000, 32.72910
62.63000, 29.73785
62.64000, 29.74666
62.65000, 18.75553
62.66000, 32.76446
62.67000, 20.77376
62.68000, 19.78311
62.69000, 27.85540
62.70000, 14.86543
62.71000, 20.87945
62.72000, 3.889578
62.73000, 5.903681
62.74000, 25.91422
62.75000, 17.92483
62.76000, 18.93553
62.77000, 9.946270
62.78000, 6.957912
62.79000, 7.969599
62.80000, 1.018673
62.81000, 16.99257
62.82000, 11.00386
62.83000, 4.075907
62.84000, 18.08726
62.85000, 19.09926
62.86000, 10.11129
62.87000, 5.123348
62.88000, 10.13544
62.89000, 9.147555
62.90000, 1.159701
62.91000, 12.17187
62.92000, 9.184055
62.93000, 6.196264
62.94000, 6.208492
62.95000, 7.220739
62.96000, 7.287185
62.97000, 13.30009
62.98000, 1.312998
62.99000, 2.325920
63.00000, 13.33885
63.01000, 4.351795
63.02000, 7.364749
63.03000, 0.6222900
63.04000, 6.390291
63.05000, 3.402874
63.06000, 8.469335
63.07000, 11.38015
63.08000, 3.392740
63.09000, 12.40534
63.10000, 0.4179370
63.11000, 0.5692830
63.12000, 2.443139
63.13000, 3.455553
63.14000, 1.532023
63.15000, 6.479529
63.16000, 15.49123
63.17000, 0.5029170
63.18000, 2.485397
63.19000, 1.524896
63.20000, 8.535173
63.21000, 10.54543
63.22000, 0.5556750
63.23000, 7.565897
63.24000, 10.57610
63.25000, 7.644714
63.26000, 12.65531
63.27000, 8.449037
63.28000, 3.459591
63.29000, 0.5248950
63.30000, 4.485300
63.31000, 7.495476
63.32000, 2.505668
63.33000, 2.515839
63.34000, 2.531587
63.35000, 0.4575540
63.36000, 17.46488
63.37000, 5.475407
63.38000, 1.485906
63.39000, 0.4974490
63.40000, 3.491030
63.41000, 3.519611
63.42000, 1.530230
63.43000, 4.540822
63.44000, 5.551389
63.45000, 3.561930
63.46000, 11.57244
63.47000, 9.582924
63.48000, 4.593675
63.49000, 12.60439
63.50000, 6.615082
63.51000, 2.625737
63.52000, 0.3636430
63.53000, 7.646690
63.54000, 4.656988
63.55000, 4.786637
63.56000, 7.796896
63.57000, 2.807113
63.58000, 9.817285
63.59000, 11.82741
63.60000, 2.162502
63.61000, 3.846298
63.62000, 11.85505
63.63000, 5.863762
63.64000, 7.879574
63.65000, 13.07682
63.66000, 7.085375
63.67000, 2.093872
63.68000, 6.102310
63.69000, 5.110685
63.70000, 2.120644
63.71000, 2.869463
63.72000, 3.138700
63.73000, 5.146797
63.74000, 5.154832
63.75000, 9.162800
63.76000, 0.1707040
63.77000, 0.1784610
63.78000, 11.18608
63.79000, 4.193620
63.80000, 9.209425
63.81000, 1.216837
63.82000, 2.224181
63.83000, 13.23146
63.84000, 7.238665
63.85000, 10.24580
63.86000, 12.25287
63.87000, 7.259869
63.88000, 0.7332060
63.89000, 7.273079
63.90000, 0.2792910
63.91000, 6.285378
63.92000, 0.2913910
63.93000, 1.297281
63.94000, 3.303096
63.95000, 2.308835
63.96000, 2.314496
63.97000, 3.320080
63.98000, 6.325584
63.99000, 6.331006
64.00000, 3.280576
64.01000, 8.285836
64.02000, 0.7089870
64.03000, 8.295555
64.04000, 8.300020
64.05000, 5.304396
64.06000, 3.308689
64.07000, 11.31290
64.08000, 7.317022
64.09000, 10.32135
64.10000, 7.325294
64.11000, 5.329166
64.12000, 10.33295
64.13000, 2.336660
64.14000, 3.340284
64.15000, 0.5133570
64.16000, 8.489594
64.17000, 2.492456
64.18000, 4.495224
64.19000, 6.497900
64.20000, 8.500480
64.21000, 6.503592
64.22000, 9.505987
64.23000, 7.468401
64.24000, 5.470610
64.25000, 0.5265430
64.26000, 12.47498
64.27000, 7.476868
64.28000, 2.478661
64.29000, 8.480364
64.30000, 10.48198
64.31000, 9.447021
64.32000, 11.44846
64.33000, 6.451070
64.34000, 9.355952
64.35000, 11.38830
64.36000, 4.389388
64.37000, 7.391921
64.38000, 1.234314
64.39000, 2.235147
64.40000, 12.23590
64.41000, 3.236574
64.42000, 4.237170
64.43000, 3.237684
64.44000, 0.6633410
64.45000, 12.33647
64.46000, 3.336203
64.47000, 10.33678
64.48000, 0.3372730
64.49000, 4.305252
64.50000, 4.305517
64.51000, 4.305698
64.52000, 7.305792
64.53000, 0.4747930
64.54000, 5.474654
64.55000, 9.445014
64.56000, 6.445086
64.57000, 8.445061
64.58000, 4.444939
64.59000, 6.444719
64.60000, 6.463174
64.61000, 8.462753
64.62000, 6.462233
64.63000, 9.461609
64.64000, 1.460883
64.65000, 2.460055
64.66000, 8.459126
64.67000, 3.458096
64.68000, 2.456960
64.69000, 3.455719
64.70000, 1.454375
64.71000, 5.452927
64.72000, 14.42712
64.73000, 7.425467
64.74000, 1.576295
64.75000, 7.428246
64.76000, 5.425241
64.77000, 3.422872
64.78000, 8.420400
64.79000, 16.41782
64.80000, 13.27310
64.81000, 4.270321
64.82000, 6.267444
64.83000, 0.2649770
64.84000, 2.737661
64.85000, 4.257975
64.86000, 1.253510
64.87000, 2.248980
64.88000, 7.244352
64.89000, 2.625225
64.90000, 5.620380
64.91000, 6.421846
64.92000, 6.416857
64.93000, 1.411759
64.94000, 1.406650
64.95000, 2.401434
64.96000, 10.39136
64.97000, 6.381411
64.98000, 5.375982
64.99000, 0.3710930
65.00000, 6.366011
65.01000, 6.360823
65.02000, 12.35553
65.03000, 7.350128
65.04000, 2.344767
65.05000, 10.33971
65.06000, 5.334554
65.07000, 7.329287
65.08000, 8.262044
65.09000, 14.25717
65.10000, 5.248265
65.11000, 1.243372
65.12000, 5.234451
65.13000, 8.229351
65.14000, 4.224352
65.15000, 4.219252
65.16000, 1.214046
65.17000, 10.20874
65.18000, 8.203341
65.19000, 2.197840
65.20000, 5.192501
65.21000, 10.18707
65.22000, 3.121033
65.23000, 2.115630
65.24000, 9.110135
65.25000, 7.104544
65.26000, 9.098860
65.27000, 11.09308
65.28000, 1.087206
65.29000, 8.081233
65.30000, 11.07649
65.31000, 8.071648
65.32000, 9.066751
65.33000, 15.06176
65.34000, 1.943329
65.35000, 2.996689
65.36000, 15.99018
65.37000, 8.983587
65.38000, 7.976912
65.39000, 9.970184
65.40000, 0.9633760
65.41000, 7.956472
65.42000, 8.949482
65.43000, 5.942602
65.44000, 0.9356380
65.45000, 8.874711
65.46000, 4.867569
65.47000, 2.860342
65.48000, 7.854156
65.49000, 12.84788
65.50000, 3.841530
65.51000, 6.835275
65.52000, 0.8289360
65.53000, 0.8224970
65.54000, 0.1836040
65.55000, 3.809898
65.56000, 0.8033170
65.57000, 8.796637
65.58000, 8.790559
65.59000, 3.784405
65.60000, 1.778164
65.61000, 5.771843
65.62000, 4.765439
65.63000, 1.241047
65.64000, 11.69351
65.65000, 11.68598
65.66000, 10.67838
65.67000, 9.670693
65.68000, 1.657943
65.69000, 10.65025
65.70000, 7.642475
65.71000, 3.634621
65.72000, 2.373320
65.73000, 7.612322
65.74000, 4.602750
65.75000, 12.59325
65.76000, 5.583656
65.77000, 6.573983
65.78000, 10.56423
65.79000, 3.445611
65.80000, 12.54337
65.81000, 8.532266
65.82000, 10.52108
65.83000, 10.50981
65.84000, 12.49846
65.85000, 6.487030
65.86000, 4.475513
65.87000, 2.463920
65.88000, 2.452242
65.89000, 11.44048
65.90000, 4.428645
65.91000, 4.416725
65.92000, 1.404852
65.93000, 5.392900
65.94000, 0.2614800
65.95000, 13.25021
65.96000, 6.407372
65.97000, 10.39503
65.98000, 8.382604
65.99000, 6.370094
66.00000, 4.358126
66.01000, 3.346073
66.02000, 11.44774
66.03000, 15.42836
66.04000, 14.22743
66.05000, 16.21505
66.06000, 7.206656
66.07000, 14.19412
66.08000, 5.818485
66.09000, 18.16555
66.10000, 16.16192
66.11000, 9.146638
66.12000, 10.13128
66.13000, 8.131811
66.14000, 19.11630
66.15000, 6.100719
66.16000, 14.10463
66.17000, 13.08897
66.18000, 8.219680
66.19000, 11.19554
66.20000, 7.179642
66.21000, 9.163663
66.22000, 18.14760
66.23000, 10.15954
66.24000, 15.23458
66.25000, 19.21827
66.26000, 14.20187
66.27000, 14.28053
66.28000, 3.298639
66.29000, 17.28226
66.30000, 15.30277
66.31000, 16.28624
66.32000, 26.26964
66.33000, 15.29378
66.34000, 27.27699
66.35000, 23.26043
66.36000, 10.24410
66.37000, 30.22768
66.38000, 40.21116
66.39000, 33.19469
66.40000, 35.17811
66.41000, 36.20865
66.42000, 57.19217
66.43000, 43.17559
66.44000, 59.15894
66.45000, 49.14217
66.46000, 52.12532
66.47000, 59.10836
66.48000, 46.09105
66.49000, 50.38240
66.50000, 40.36517
66.51000, 28.35156
66.52000, 53.33411
66.53000, 35.31658
66.54000, 44.15753
66.55000, 36.14150
66.56000, 41.12536
66.57000, 48.10913
66.58000, 30.09748
66.59000, 39.08110
66.60000, 43.06398
