74.990	4.545
75.000	5.550
75.010	7.494
75.020	1.499
75.030	1.503
75.040	6.505
75.050	6.510
75.060	0.485
75.070	4.519
75.080	2.521
75.090	13.465
75.100	3.469
75.110	9.474
75.120	4.479
75.130	8.484
75.140	6.427
75.150	7.432
75.160	5.437
75.170	12.442
75.180	5.522
75.190	13.527
75.200	9.669
75.210	14.674
75.220	6.816
75.230	11.822
75.240	3.829
75.250	8.835
75.260	2.841
75.270	5.855
75.280	4.992
75.290	3.998
75.300	8.005
75.310	2.011
75.320	9.018
75.330	5.024
75.340	0.969
75.350	3.037
75.360	4.043
75.370	9.049
75.380	1.124
75.390	5.130
75.400	8.136
75.410	7.143
75.420	8.150
75.430	9.157
75.440	1.164
75.450	10.171
75.460	2.178
75.470	1.504
75.480	2.519
75.490	10.526
75.500	3.533
75.510	4.540
75.520	1.547
75.530	8.554
75.540	5.561
75.550	3.568
75.560	1.575
75.570	7.582
75.580	3.598
75.590	4.605
75.600	2.612
75.610	3.619
75.620	1.626
75.630	0.367
75.640	9.639
75.650	9.646
75.660	2.653
75.670	10.660
75.680	8.666
75.690	0.673
75.700	5.690
75.710	4.697
75.720	2.704
75.730	0.711
75.740	7.718
75.750	0.725
75.760	0.268
75.770	5.740
75.780	1.748
75.790	0.244
75.800	3.764
75.810	3.772
75.820	7.779
75.830	3.787
75.840	4.795
75.850	5.803
75.860	2.811
75.870	2.181
75.880	2.174
75.890	1.169
75.900	10.836
75.910	2.841
75.920	2.846
75.930	4.851
75.940	7.856
75.950	13.862
75.960	10.867
75.970	7.872
75.980	6.878
75.990	4.883
76.000	5.889
76.010	2.894
76.020	2.900
76.030	9.905
76.040	5.910
76.050	14.916
76.060	18.921
76.070	5.926
76.080	11.932
76.090	1.938
76.100	4.943
76.110	12.949
76.120	4.955
76.130	1.960
76.140	1.966
76.150	2.971
76.160	6.977
76.170	10.983
76.180	4.978
76.190	7.983
76.200	6.989
76.210	10.996
76.220	11.002
76.230	6.008
76.240	7.014
76.250	11.020
76.260	12.013
76.270	9.019
76.280	10.025
76.290	8.032
76.300	3.038
76.310	7.044
76.320	6.050
76.330	1.056
76.340	4.062
76.350	1.069
76.360	6.075
76.370	0.919
76.380	7.087
76.390	1.908
76.400	4.097
76.410	1.899
76.420	8.264
76.430	8.267
76.440	4.270
76.450	7.273
76.460	0.276
76.470	1.721
76.480	13.281
76.490	11.283
76.500	6.284
76.510	3.286
76.520	8.287
76.530	8.289
76.540	5.239
76.550	1.241
76.560	6.242
76.570	0.756
76.580	2.245
76.590	3.246
76.600	2.247
76.610	7.248
76.620	1.249
76.630	6.250
76.640	8.251
76.650	3.252
76.660	4.748
76.670	0.250
76.680	12.248
76.690	5.246
76.700	11.244
76.710	4.242
76.720	7.240
76.730	12.237
76.740	5.235
76.750	8.233
76.760	8.230
76.770	0.228
76.780	2.225
76.790	6.222
76.800	6.220
76.810	7.217
76.820	1.214
76.830	4.183
76.840	2.180
76.850	14.177
76.860	9.174
76.870	4.171
76.880	5.168
76.890	0.165
76.900	9.162
76.910	8.159
76.920	7.156
76.930	8.152
76.940	6.149
76.950	4.146
76.960	6.118
76.970	5.114
76.980	4.111
76.990	12.083
77.000	3.080
77.010	10.076
77.020	14.076
77.030	6.072
77.040	9.068
77.050	9.065
77.060	7.061
77.070	7.910
77.080	15.759
77.090	4.728
77.100	19.724
77.110	28.721
77.120	40.717
77.130	33.713
77.140	36.710
77.150	27.706
77.160	13.758
77.170	2.754
77.180	5.750
77.190	8.746
77.200	11.742
77.210	8.739
77.220	17.735
77.230	13.733
77.240	4.731
77.250	8.727
77.260	20.724
77.270	13.837
77.280	7.833
77.290	9.829
77.300	3.825
77.310	7.821
77.320	10.817
77.330	18.813
77.340	18.809
77.350	21.922
77.360	19.920
77.370	11.916
77.380	12.913
77.390	9.909
77.400	4.905
77.410	7.901
77.420	8.897
77.430	7.893
77.440	10.889
77.450	3.885
77.460	8.881
77.470	12.877
77.480	6.873
77.490	5.869
77.500	0.865
77.510	7.861
77.520	6.857
77.530	0.853
77.540	1.849
77.550	2.844
77.560	9.840
77.570	7.813
77.580	6.809
77.590	4.668
77.600	5.664
77.610	2.477
77.620	7.518
77.630	8.514
77.640	5.509
77.650	7.504
77.660	4.492
77.670	7.356
77.680	9.352
77.690	7.347
77.700	2.342
77.710	1.338
77.720	2.333
77.730	6.328
77.740	2.324
77.750	6.320
77.760	7.423
77.770	6.350
77.780	16.346
77.790	16.342
77.800	25.338
77.810	25.335
77.820	17.331
77.830	14.327
77.840	11.323
77.850	17.320
77.860	8.997
77.870	8.985
77.880	12.982
77.890	14.979
77.900	8.976
77.910	13.974
77.920	15.971
77.930	18.968
77.940	9.966
77.950	15.963
77.960	6.960
77.970	4.949
77.980	5.947
77.990	1.945
78.000	6.942
78.010	6.940
78.020	7.938
78.030	6.936
78.040	10.934
78.050	10.932
78.060	0.930
78.070	5.928
78.080	3.926
78.090	2.914
78.100	3.913
78.110	5.911
78.120	0.909
78.130	3.908
78.140	4.906
78.150	6.905
78.160	12.903
78.170	15.902
78.180	6.901
78.190	11.900
78.200	9.899
78.210	0.102
78.220	5.897
78.230	2.896
78.240	2.895
78.250	5.894
78.260	2.894
78.270	5.894
78.280	1.106
78.290	0.895
78.300	12.895
78.310	4.914
78.320	5.915
78.330	9.916
78.340	3.917
78.350	1.081
78.360	1.920
78.370	3.920
78.380	3.921
78.390	4.922
78.400	0.923
78.410	6.925
78.420	0.074
78.430	0.072
78.440	5.930
78.450	1.931
78.460	2.067
78.470	1.934
78.480	0.935
78.490	3.936
78.500	4.936
78.510	3.938
78.520	5.939
78.530	0.941
78.540	2.057
78.550	0.046
78.560	3.964
78.570	0.035
78.580	1.966
78.590	2.966
78.600	0.967
78.610	4.968
78.620	4.970
78.630	2.971
78.640	7.972
78.650	4.973
78.660	3.974
78.670	5.976
78.680	3.977
78.690	9.979
78.700	10.980
78.710	1.982
78.720	1.984
78.730	6.985
78.740	1.987
78.750	8.989
78.760	1.009
78.770	11.992
78.780	3.994
78.790	5.997
78.800	8.999
78.810	4.966
78.820	14.030
78.830	11.034
78.840	4.037
78.850	5.041
78.860	6.045
78.870	0.050
78.880	1.054
78.890	6.059
78.900	4.063
78.910	8.068
78.920	8.073
78.930	2.134
78.940	12.140
78.950	1.856
78.960	9.148
78.970	9.154
78.980	17.159
78.990	15.218
79.000	16.223
79.010	18.228
79.020	12.233
79.030	8.238
79.040	1.244
79.050	10.249
79.060	4.307
79.070	1.314
79.080	3.434
79.090	11.440
79.100	5.447
79.110	10.454
79.120	7.461
79.130	6.468
79.140	5.475
79.150	8.482
79.160	5.489
79.170	10.496
79.180	10.504
79.190	12.511
79.200	4.518
79.210	4.525
79.220	6.532
79.230	7.540
79.240	14.547
79.250	7.554
79.260	9.561
79.270	8.569
79.280	10.576
79.290	3.584
79.300	4.592
79.310	1.599
79.320	2.607
79.330	4.615
79.340	9.623
79.350	2.631
79.360	12.638
79.370	10.646
79.380	2.654
79.390	5.662
79.400	3.670
79.410	13.675
79.420	4.683
79.430	5.690
79.440	7.698
79.450	6.706
79.460	5.714
79.470	5.722
79.480	3.673
79.490	3.681
79.500	0.206
79.510	0.802
79.520	3.809
79.530	2.817
79.540	2.825
79.550	3.777
79.560	0.785
79.570	16.793
79.580	3.801
79.590	2.809
79.600	7.817
79.610	9.927
79.620	3.933
79.630	1.940
79.640	4.948
79.650	6.956
79.660	3.847
79.670	6.855
79.680	10.863
79.690	5.871
79.700	4.979
79.710	4.988
79.720	3.996
79.730	7.004
79.740	0.105
79.750	0.098
79.760	8.910
79.770	0.916
79.780	2.924
79.790	0.932
79.800	3.978
79.810	10.985
79.820	5.993
79.830	5.001
79.840	1.009
79.850	4.017
79.860	9.025
79.870	7.033
79.880	6.042
79.890	1.050
79.900	4.058
79.910	4.066
79.920	4.074
79.930	5.082
79.940	1.091
79.950	4.099
79.960	7.056
79.970	7.064
79.980	5.072
79.990	8.081
80.000	1.815
80.010	0.807
80.020	10.200
80.030	1.207
80.040	5.214
80.050	3.222
80.060	6.229
80.070	4.236
80.080	9.243
80.090	4.250
80.100	3.257
80.110	1.264
80.120	0.729
80.130	0.277
80.140	3.283
80.150	1.182
80.160	0.294
80.170	6.301
80.180	0.693
80.190	5.312
80.200	1.364
80.210	3.369
80.220	5.375
80.230	4.380
80.240	1.386
80.250	0.609
80.260	2.396
80.270	1.599
80.280	9.404
80.290	3.408
80.300	1.412
80.310	10.415
80.320	2.419
80.330	2.422
80.340	4.426
80.350	1.429
80.360	1.433
80.370	3.436
80.380	3.439
80.390	4.442
80.400	2.446
80.410	10.449
80.420	2.452
80.430	3.455
80.440	1.457
80.450	6.460
80.460	8.463
80.470	5.522
80.480	6.525
80.490	3.527
80.500	2.530
80.510	5.532
80.520	0.535
80.530	1.537
80.540	2.539
80.550	3.542
80.560	7.544
80.570	5.546
80.580	5.548
80.590	0.550
80.600	2.552
80.610	1.555
80.620	4.557
80.630	9.560
80.640	1.562
80.650	2.564
80.660	8.567
80.670	2.569
80.680	11.571
80.690	1.426
80.700	3.558
80.710	5.559
80.720	11.560
80.730	1.562
80.740	8.623
80.750	11.624
80.760	4.626
80.770	3.627
80.780	4.628
80.790	6.629
80.800	1.370
80.810	3.695
80.820	4.695
80.830	2.695
80.840	4.695
80.850	6.698
80.860	5.698
80.870	5.699
80.880	2.699
80.890	1.301
80.900	6.699
80.910	3.698
80.920	3.697
80.930	7.696
80.940	3.686
80.950	1.675
80.960	1.675
80.970	0.674
80.980	1.674
80.990	0.327
81.000	2.677
81.010	1.676
81.020	0.676
81.030	4.676
81.040	5.743
81.050	5.742
81.060	4.742
81.070	1.741
81.080	6.741
81.090	7.740
81.100	2.739
81.110	0.738
81.120	2.807
81.130	8.806
81.140	3.805
81.150	3.804
81.160	3.803
81.170	2.802
81.180	3.801
81.190	1.201
81.200	2.674
81.210	8.612
81.220	7.610
81.230	6.608
81.240	4.606
81.250	1.603
81.260	0.601
81.270	4.598
81.280	5.596
81.290	9.593
81.300	12.591
81.310	7.588
81.320	2.529
81.330	12.526
81.340	5.523
81.350	1.480
81.360	5.517
81.370	2.513
81.380	3.455
81.390	0.548
81.400	7.448
81.410	0.444
81.420	0.440
81.430	5.436
81.440	3.432
81.450	1.377
81.460	3.372
81.470	5.255
81.480	4.251
81.490	2.247
81.500	3.242
81.510	9.238
81.520	8.234
81.530	20.229
81.540	15.225
81.550	16.220
81.560	14.216
81.570	4.211
81.580	10.207
81.590	10.202
81.600	4.198
81.610	3.193
81.620	6.188
81.630	3.184
81.640	8.179
81.650	6.175
81.660	0.829
81.670	10.166
81.680	4.161
81.690	6.157
81.700	4.152
81.710	0.147
81.720	4.142
81.730	6.137
81.740	16.133
81.750	8.128
81.760	9.123
81.770	7.118
81.780	14.113
81.790	20.108
81.800	7.249
81.810	7.245
81.820	10.240
81.830	13.236
81.840	0.232
81.850	12.228
81.860	0.224
81.870	6.220
81.880	5.216
81.890	6.107
81.900	3.103
81.910	8.100
81.920	8.096
81.930	0.908
81.940	3.088
81.950	4.084
81.960	6.080
81.970	4.075
81.980	12.071
81.990	4.067
82.000	1.040
82.010	8.955
82.020	9.950
82.030	12.945
82.040	0.039
82.050	8.956
82.060	5.951
82.070	9.946
82.080	5.941
82.090	1.836
82.100	4.832
82.110	9.828
82.120	10.823
82.130	7.819
82.140	9.814
82.150	5.810
82.160	3.806
82.170	4.801
82.180	0.797
82.190	0.039
82.200	11.957
82.210	3.952
82.220	4.948
82.230	1.057
82.240	0.938
82.250	1.933
82.260	4.928
82.270	9.923
82.280	0.918
82.290	0.913
82.300	7.908
82.310	1.097
82.320	4.897
82.330	8.891
82.340	9.885
82.350	11.880
82.360	12.874
82.370	12.868
82.380	13.862
82.390	12.760
82.400	10.755
82.410	12.750
82.420	2.745
82.430	13.740
82.440	6.735
82.450	4.730
82.460	4.725
82.470	3.720
82.480	9.715
82.490	8.710
82.500	8.705
82.510	9.700
82.520	7.696
82.530	16.691
82.540	5.686
82.550	14.576
82.560	13.571
82.570	3.567
82.580	8.562
82.590	9.512
82.600	16.508
82.610	2.504
82.620	9.526
82.630	6.522
82.640	13.517
82.650	9.513
82.660	6.510
82.670	11.506
82.680	14.503
82.690	6.499
82.700	11.496
82.710	6.493
82.720	16.489
82.730	7.486
82.740	2.483
82.750	3.479
82.760	4.476
82.770	12.473
82.780	15.470
82.790	7.467
82.800	7.463
82.810	17.460
82.820	7.457
82.830	9.454
82.840	9.603
82.850	6.600
82.860	8.541
82.870	6.538
82.880	1.535
82.890	2.532
82.900	9.529
82.910	5.527
82.920	8.524
82.930	4.522
82.940	12.520
82.950	0.517
82.960	6.515
82.970	6.512
82.980	2.510
82.990	2.343
83.000	0.653
83.010	6.650
83.020	6.737
83.030	4.733
83.040	2.730
83.050	4.727
83.060	10.748
83.070	3.745
83.080	12.743
83.090	5.740
83.100	8.826
83.110	3.823
83.120	3.821
83.130	7.758
83.140	7.756
83.150	4.754
83.160	4.751
83.170	3.749
83.180	7.747
83.190	5.744
83.200	3.678
83.210	3.676
83.220	1.674
83.230	0.328
83.240	8.668
83.250	4.666
83.260	8.664
83.270	1.662
83.280	10.660
83.290	6.810
83.300	2.809
83.310	6.808
83.320	2.806
83.330	0.805
83.340	4.804
83.350	0.802
83.360	7.801
83.370	3.800
83.380	3.202
83.390	7.792
83.400	2.789
83.410	4.786
83.420	9.783
83.430	1.713
83.440	3.711
83.450	7.708
83.460	9.705
83.470	1.703
83.480	8.700
83.490	9.698
83.500	5.696
83.510	4.624
83.520	8.622
83.530	12.619
83.540	8.617
83.550	7.615
83.560	4.613
83.570	5.610
83.580	9.608
83.590	3.607
83.600	2.605
83.610	0.604
83.620	2.602
83.630	2.601
83.640	8.599
83.650	6.598
83.660	4.596
83.670	3.595
83.680	7.594
83.690	1.594
83.700	5.593
83.710	7.593
83.720	9.593
83.730	4.592
83.740	4.592
83.750	5.592
83.760	6.592
83.770	6.593
83.780	13.593
83.790	3.594
83.800	10.594
83.810	0.405
83.820	9.595
83.830	6.596
83.840	6.596
83.850	0.597
83.860	2.597
83.870	5.598
83.880	10.598
83.890	1.599
83.900	3.599
83.910	5.600
83.920	13.601
83.930	1.601
83.940	0.602
83.950	9.603
83.960	5.604
83.970	3.605
83.980	6.606
83.990	4.607
84.000	6.608
84.010	6.609
84.020	0.610
84.030	2.388
84.040	9.612
84.050	7.612
84.060	5.612
84.070	8.612
84.080	5.613
84.090	8.698
84.100	4.698
84.110	3.699
84.120	2.699
84.130	6.700
84.140	6.701
84.150	3.701
84.160	1.702
84.170	4.702
84.180	2.297
84.190	4.557
84.200	0.557
84.210	1.420
84.220	3.579
84.230	0.578
84.240	0.577
84.250	0.335
84.260	3.664
84.270	2.662
84.280	3.661
84.290	1.340
84.300	7.658
84.310	1.656
84.320	2.654
84.330	0.653
84.340	5.651
84.350	4.649
84.360	4.648
84.370	1.647
84.380	1.645
84.390	2.644
84.400	4.643
84.410	6.642
84.420	2.641
84.430	4.620
84.440	6.620
84.450	5.620
84.460	4.619
84.470	4.619
84.480	2.381
84.490	4.618
84.500	3.617
84.510	7.615
84.520	5.614
84.530	9.613
84.540	9.612
84.550	3.611
84.560	6.610
84.570	7.608
84.580	6.401
84.590	4.400
84.600	21.400
84.610	4.399
84.620	5.398
84.630	9.417
84.640	1.417
84.650	4.416
84.660	5.416
84.670	3.416
84.680	2.415
84.690	3.433
84.700	3.433
84.710	2.433
84.720	6.433
84.730	2.434
84.740	3.434
84.750	4.434
84.760	8.445
84.770	0.446
84.780	4.447
84.790	6.449
84.800	2.450
84.810	4.452
84.820	5.453
84.830	2.455
84.840	4.457
84.850	3.458
84.860	3.460
84.870	8.653
84.880	7.655
84.890	6.657
84.900	9.659
84.910	6.661
84.920	9.663
84.930	10.665
84.940	14.670
84.950	12.672
84.960	6.674
84.970	1.676
84.980	11.679
84.990	9.681
85.000	5.683
85.010	3.659
85.020	1.661
85.030	7.663
85.040	3.666
85.050	1.668
85.060	2.670
85.070	5.673
85.080	1.675
85.090	4.678
85.100	2.680
85.110	7.683
85.120	0.686
85.130	4.689
85.140	1.692
85.150	4.695
85.160	1.698
85.170	6.701
85.180	6.756
85.190	1.759
85.200	12.762
85.210	6.765
85.220	5.769
85.230	7.620
85.240	4.624
85.250	6.627
85.260	1.630
85.270	5.634
85.280	1.363
85.290	5.640
85.300	5.643
85.310	6.646
85.320	6.649
85.330	2.653
85.340	3.657
85.350	2.661
85.360	0.665
85.370	5.669
85.380	2.525
85.390	4.530
85.400	0.465
85.410	6.449
85.420	1.454
85.430	4.459
85.440	1.536
85.450	7.443
85.460	7.447
85.470	2.451
85.480	1.456
85.490	7.372
85.500	7.376
85.510	5.381
85.520	0.385
85.530	2.390
85.540	3.394
85.550	9.399
85.560	12.404
85.570	5.408
85.580	6.413
85.590	2.418
85.600	0.423
85.610	4.584
85.620	1.589
85.630	1.594
85.640	5.599
85.650	2.605
85.660	7.610
85.670	3.615
85.680	4.469
85.690	10.474
85.700	0.479
85.710	6.485
85.720	1.490
85.730	2.496
85.740	11.501
85.750	3.507
85.760	2.512
85.770	1.518
85.780	12.525
85.790	3.531
85.800	3.538
85.810	3.545
85.820	0.448
85.830	4.559
85.840	4.566
85.850	8.573
85.860	2.580
85.870	4.587
85.880	0.406
85.890	3.601
85.900	5.608
85.910	6.615
85.920	0.622
85.930	1.630
85.940	12.637
85.950	0.154
85.960	9.854
85.970	1.861
85.980	4.869
85.990	0.876
86.000	1.884
86.010	1.891
86.020	1.899
86.030	1.906
86.040	5.914
86.050	5.921
86.060	3.071
86.070	5.935
86.080	0.941
86.090	6.947
86.100	4.953
86.110	5.959
86.120	10.965
86.130	0.029
86.140	7.978
86.150	2.984
86.160	10.990
86.170	12.996
86.180	16.003
86.190	15.009
86.200	19.016
86.210	17.022
86.220	12.029
86.230	5.036
86.240	6.042
86.250	17.049
86.260	1.056
86.270	2.070
86.280	14.077
86.290	11.084
86.300	5.091
86.310	3.166
86.320	10.173
86.330	12.180
86.340	19.193
86.350	8.200
86.360	7.206
86.370	0.782
86.380	17.225
86.390	12.231
86.400	4.238
86.410	4.244
86.420	11.251
86.430	6.258
86.440	10.265
86.450	9.273
86.460	11.280
86.470	11.287
86.480	10.210
86.490	15.217
86.500	3.289
86.510	3.362
86.520	6.373
86.530	2.507
86.540	1.515
86.550	3.526
86.560	6.537
86.570	8.544
86.580	6.552
86.590	6.560
86.600	1.544
86.610	11.552
86.620	5.560
86.630	8.569
86.640	8.488
86.650	11.496
86.660	10.505
86.670	6.513
86.680	8.522
86.690	5.531
86.700	4.539
86.710	7.548
86.720	6.557
86.730	6.566
86.740	6.575
86.750	0.583
86.760	8.592
86.770	11.601
86.780	1.610
86.790	4.619
86.800	2.373
86.810	3.635
86.820	0.642
86.830	5.650
86.840	5.657
86.850	7.664
86.860	5.672
86.870	3.679
86.880	1.687
86.890	2.695
86.900	2.703
86.910	9.711
86.920	7.719
86.930	1.727
86.940	9.735
86.950	7.743
86.960	5.751
86.970	0.758
86.980	8.767
86.990	6.775
87.000	1.843
87.010	6.851
87.020	6.840
87.030	6.848
87.040	2.857
87.050	1.865
87.060	3.878
87.070	2.886
87.080	2.877
87.090	3.885
87.100	6.951
87.110	4.960
87.120	0.968
87.130	4.976
87.140	3.016
87.150	4.982
87.160	3.989
87.170	4.995
87.180	4.002
87.190	7.008
87.200	6.014
87.210	11.021
87.220	7.027
87.230	7.034
87.240	9.040
87.250	1.051
87.260	6.866
87.270	4.872
87.280	0.878
87.290	4.885
87.300	7.891
87.310	3.897
87.320	6.904
87.330	6.906
87.340	3.912
87.350	6.919
87.360	2.925
87.370	2.994
87.380	2.000
87.390	7.006
87.400	8.012
87.410	6.018
87.420	5.024
87.430	7.030
87.440	3.036
87.450	4.042
87.460	0.047
87.470	1.053
87.480	1.059
87.490	7.065
87.500	0.930
87.510	5.075
87.520	3.080
87.530	0.085
87.540	7.090
87.550	5.095
87.560	0.100
87.570	9.053
87.580	4.057
87.590	5.062
87.600	5.067
87.610	4.072
87.620	10.077
87.630	7.082
87.640	4.086
87.650	8.099
87.660	7.113
87.670	4.117
87.680	6.120
87.690	0.876
87.700	0.871
87.710	0.132
87.720	1.865
87.730	3.137
87.740	0.140
87.750	0.142
87.760	2.145
87.770	16.147
87.780	5.150
87.790	7.152
87.800	6.154
87.810	1.157
87.820	1.159
87.830	5.162
87.840	7.165
87.850	5.167
87.860	5.170
87.870	6.173
87.880	7.176
87.890	7.179
87.900	6.181
87.910	4.184
87.920	4.186
87.930	4.188
87.940	10.191
87.950	2.193
87.960	1.195
87.970	1.197
87.980	3.199
87.990	6.200
88.000	4.046
88.010	4.048
88.020	8.049
88.030	5.051
88.040	4.053
88.050	15.057
88.060	6.061
88.070	1.063
88.080	7.064
88.090	8.066
88.100	1.067
88.110	2.068
88.120	1.069
88.130	4.073
88.140	9.074
88.150	4.075
88.160	8.076
88.170	3.228
88.180	4.229
88.190	0.770
88.200	4.231
88.210	4.231
88.220	3.232
88.230	1.233
88.240	2.237
88.250	0.237
88.260	13.238
88.270	2.238
88.280	3.239
88.290	0.757
88.300	3.243
88.310	14.270
88.320	6.271
88.330	2.271
88.340	6.073
88.350	3.077
88.360	3.078
88.370	2.078
88.380	8.079
88.390	1.079
88.400	5.080
88.410	3.081
88.420	3.081
88.430	5.082
88.440	0.083
88.450	6.084
88.460	1.085
88.470	4.087
88.480	1.093
88.490	1.095
88.500	5.094
88.510	6.094
88.520	10.093
88.530	3.093
88.540	2.097
88.550	5.097
88.560	0.904
88.570	7.095
88.580	9.093
88.590	5.092
88.600	8.090
88.610	3.090
88.620	3.088
88.630	8.086
88.640	4.085
88.650	5.083
88.660	6.073
88.670	6.071
88.680	14.069
88.690	4.067
88.700	2.995
88.710	4.993
88.720	4.002
88.730	6.995
88.740	5.993
88.750	1.992
88.760	2.985
88.770	6.984
88.780	9.008
88.790	7.006
88.800	0.996
88.810	4.978
88.820	3.984
88.830	11.990
88.840	0.005
88.850	0.066
88.860	4.867
88.870	7.737
88.880	7.733
88.890	0.736
88.900	4.739
88.910	5.742
88.920	8.745
88.930	9.748
88.940	3.751
88.950	6.754
88.960	5.757
88.970	5.760
88.980	12.763
88.990	5.766
89.000	1.769
89.010	7.773
89.020	11.778
89.030	2.782
89.040	7.787
89.050	6.791
89.060	7.796
89.070	6.800
89.080	9.805
89.090	9.809
89.100	14.734
89.110	15.736
89.120	2.738
89.130	2.735
89.140	7.737
89.150	4.657
89.160	1.658
89.170	2.659
89.180	5.662
89.190	5.665
89.200	3.668
89.210	4.671
89.220	9.674
89.230	4.669
89.240	0.672
89.250	0.675
89.260	2.678
89.270	3.681
89.280	4.683
89.290	10.581
89.300	8.583
89.310	1.584
89.320	0.586
89.330	1.587
89.340	7.589
89.350	9.591
89.360	2.406
89.370	6.597
89.380	9.600
89.390	6.603
89.400	12.606
89.410	7.607
89.420	2.610
89.430	0.578
89.440	4.584
89.450	5.588
89.460	1.596
89.470	4.604
89.480	0.611
89.490	6.619
89.500	0.373
89.510	2.635
89.520	4.643
89.530	0.651
89.540	0.660
89.550	6.668
89.560	1.678
89.570	1.689
89.580	6.700
89.590	6.714
89.600	5.727
89.610	2.742
89.620	3.756
89.630	3.756
89.640	3.772
89.650	4.789
89.660	1.809
89.670	0.820
89.680	5.841
89.690	5.292
89.700	2.297
89.710	2.301
89.720	5.294
89.730	0.299
89.740	4.304
89.750	2.294
89.760	7.167
89.770	4.147
89.780	6.123
89.790	8.116
89.800	1.106
89.810	3.094
89.820	5.079
89.830	5.060
89.840	11.006
89.850	6.993
89.860	3.995
89.870	6.953
89.880	2.951
89.890	3.961
89.900	8.975
89.910	0.023
89.920	3.998
89.930	4.033
89.940	2.078
89.950	9.140
89.960	4.925
89.970	0.055
89.980	6.928
89.990	1.934
90.000	0.000
##END=	
