##NAMES=Ankerite
##RRUFFID=R050181
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050181
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.60_Mg_0.35_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; C not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 4.8270(1) b: 4.8270(1) c: 16.1475(8) alpha: 90. beta: 90. gamma: 120. volume: 325.83(2) crystal system: hexagonal
63.910, 6.284
63.920, 18.274
63.930, 0.308
63.940, 6.684
63.950, 23.976
63.960, 2.969
63.970, 8.963
63.980, 22.957
63.990, 6.951
64.000, 22.946
64.010, 15.940
64.020, 19.935
64.030, 17.930
64.040, 9.961
64.050, 19.957
64.060, 12.953
64.070, 22.949
64.080, 28.945
64.090, 22.543
64.100, 34.540
64.110, 12.537
64.120, 25.534
64.130, 27.532
64.140, 41.529
64.150, 20.527
64.160, 12.525
64.170, 21.523
64.180, 26.522
64.190, 30.539
64.200, 30.539
64.210, 27.540
64.220, 8.541
64.230, 13.542
64.240, 18.543
64.250, 1.545
64.260, 17.546
64.270, 31.548
64.280, 31.550
64.290, 6.553
64.300, 25.556
64.310, 15.559
64.320, 13.562
64.330, 6.565
64.340, 21.569
64.350, 20.572
64.360, 12.576
64.370, 4.580
64.380, 15.584
64.390, 10.589
64.400, 14.593
64.410, 8.597
64.420, 9.602
64.430, 21.607
64.440, 3.612
64.450, 2.617
64.460, 7.622
64.470, 8.628
64.480, 15.634
64.490, 21.640
64.500, 13.646
64.510, 20.652
64.520, 7.658
64.530, 24.665
64.540, 13.671
64.550, 16.678
64.560, 7.685
64.570, 10.692
64.580, 30.699
64.590, 7.706
64.600, 14.714
64.610, 0.279
64.620, 15.728
64.630, 24.736
64.640, 27.744
64.650, 6.751
64.660, 2.759
64.670, 26.767
64.680, 28.775
64.690, 16.785
64.700, 32.795
64.710, 32.805
64.720, 15.802
64.730, 18.631
64.740, 29.643
64.750, 22.655
64.760, 5.667
64.770, 19.680
64.780, 22.695
64.790, 23.711
64.800, 23.727
64.810, 25.743
64.820, 16.759
64.830, 15.768
64.840, 33.784
64.850, 10.801
64.860, 17.820
64.870, 18.839
64.880, 9.859
64.890, 24.879
64.900, 19.899
64.910, 5.071
64.920, 19.091
64.930, 18.111
64.940, 31.063
64.950, 27.083
64.960, 15.104
64.970, 12.125
64.980, 4.855
64.990, 9.163
65.000, 12.181
65.010, 12.200
65.020, 10.218
65.030, 9.237
65.040, 8.255
65.050, 6.274
65.060, 11.555
65.070, 8.176
65.080, 8.811
65.090, 8.198
65.100, 11.208
65.110, 13.218
65.120, 6.772
65.130, 3.222
65.140, 4.770
65.150, 19.236
65.160, 27.487
65.170, 7.494
65.180, 31.500
65.190, 5.506
65.200, 19.513
65.210, 16.519
65.220, 1.641
65.230, 0.352
65.240, 19.654
65.250, 23.661
65.260, 15.667
65.270, 25.674
65.280, 14.681
65.290, 23.689
65.300, 31.808
65.310, 4.817
65.320, 2.826
65.330, 23.836
65.340, 7.847
65.350, 18.857
65.360, 11.868
65.370, 16.878
65.380, 0.107
65.390, 6.335
65.400, 12.346
65.410, 16.356
65.420, 11.367
65.430, 6.378
65.440, 3.388
65.450, 13.399
65.460, 9.410
65.470, 4.420
65.480, 9.431
65.490, 14.442
65.500, 15.453
65.510, 17.464
65.520, 15.475
65.530, 23.486
65.540, 14.497
65.550, 4.508
65.560, 5.519
65.570, 18.530
65.580, 5.541
65.590, 12.552
65.600, 12.563
65.610, 6.574
65.620, 13.586
65.630, 5.611
65.640, 14.622
65.650, 20.634
65.660, 12.645
65.670, 6.656
65.680, 5.668
65.690, 10.680
65.700, 18.691
65.710, 23.703
65.720, 31.714
65.730, 7.726
65.740, 27.738
65.750, 21.750
65.760, 28.761
65.770, 18.773
65.780, 2.785
65.790, 3.797
65.800, 16.809
65.810, 12.802
65.820, 17.814
65.830, 7.826
65.840, 21.838
65.850, 7.850
65.860, 3.862
65.870, 20.874
65.880, 16.886
65.890, 25.898
65.900, 3.910
65.910, 18.923
65.920, 8.935
65.930, 18.948
65.940, 32.961
65.950, 4.974
65.960, 8.987
65.970, 21.000
65.980, 14.013
65.990, 37.026
66.000, 20.039
66.010, 10.052
66.020, 35.065
66.030, 19.078
66.040, 3.092
66.050, 9.105
66.060, 7.118
66.070, 3.131
66.080, 5.144
66.090, 5.157
66.100, 1.831
66.110, 20.181
66.120, 10.192
66.130, 5.204
66.140, 28.216
66.150, 12.227
66.160, 1.239
66.170, 14.251
66.180, 20.958
66.190, 23.970
66.200, 12.981
66.210, 16.993
66.220, 11.004
66.230, 17.016
66.240, 15.027
66.250, 1.961
66.260, 5.316
66.270, 13.328
66.280, 8.198
66.290, 4.209
66.300, 13.221
66.310, 25.233
66.320, 3.289
66.330, 8.301
66.340, 7.014
66.350, 3.974
66.360, 1.036
66.370, 22.046
66.380, 4.078
66.390, 25.089
66.400, 1.101
66.410, 1.887
66.420, 2.123
66.430, 18.099
66.440, 1.109
66.450, 14.120
66.460, 5.131
66.470, 8.141
66.480, 3.153
66.490, 1.836
66.500, 11.175
66.510, 16.185
66.520, 9.584
66.530, 11.595
66.540, 0.605
66.550, 7.616
66.560, 14.626
66.570, 3.361
66.580, 3.369
66.590, 1.640
66.600, 9.649
66.610, 21.658
66.620, 6.667
66.630, 9.675
66.640, 11.684
66.650, 9.693
66.660, 8.702
66.670, 38.711
66.680, 6.719
66.690, 5.728
66.700, 13.738
66.710, 1.748
66.720, 19.758
66.730, 25.768
66.740, 3.778
66.750, 6.788
66.760, 3.800
66.770, 19.812
66.780, 16.823
66.790, 23.836
66.800, 15.849
66.810, 3.862
66.820, 0.125
66.830, 2.887
66.840, 15.900
66.850, 21.912
66.860, 10.925
66.870, 12.958
66.880, 18.970
66.890, 14.983
66.900, 24.995
66.910, 24.008
66.920, 25.020
66.930, 14.033
66.940, 12.045
66.950, 24.058
66.960, 20.070
66.970, 13.083
66.980, 11.095
66.990, 19.108
67.000, 17.120
67.010, 33.133
67.020, 30.145
67.030, 13.173
67.040, 23.186
67.050, 34.199
67.060, 17.211
67.070, 16.224
67.080, 12.237
67.090, 19.250
67.100, 17.263
67.110, 35.276
67.120, 43.290
67.130, 49.304
67.140, 44.317
67.150, 43.331
67.160, 30.344
67.170, 45.358
67.180, 37.372
67.190, 30.386
67.200, 36.400
67.210, 24.413
67.220, 40.427
67.230, 31.441
67.240, 35.455
67.250, 17.468
67.260, 27.482
67.270, 32.496
67.280, 17.510
67.290, 37.523
67.300, 35.384
67.310, 31.398
67.320, 35.412
67.330, 23.425
67.340, 15.439
67.350, 21.452
67.360, 36.466
67.370, 36.479
67.380, 28.494
67.390, 26.509
67.400, 27.524
67.410, 33.539
67.420, 26.553
67.430, 28.568
67.440, 7.583
67.450, 18.445
67.460, 18.504
67.470, 6.478
67.480, 12.539
67.490, 25.555
67.500, 14.572
67.510, 7.411
67.520, 19.603
67.530, 26.618
67.540, 20.633
67.550, 21.404
67.560, 18.420
67.570, 0.185
67.580, 16.830
67.590, 9.846
67.600, 2.861
67.610, 6.762
67.620, 12.777
67.630, 6.792
67.640, 13.808
67.650, 29.823
67.660, 5.839
67.670, 17.980
67.680, 18.996
67.690, 26.900
67.700, 9.916
67.710, 6.069
67.720, 2.943
67.730, 9.955
67.740, 4.967
67.750, 16.979
67.760, 16.504
67.770, 17.298
67.780, 12.093
67.790, 5.104
67.800, 18.116
67.810, 3.128
67.820, 18.140
67.830, 15.152
67.840, 23.163
67.850, 11.175
67.860, 6.187
67.870, 15.199
67.880, 15.210
67.890, 25.483
67.900, 23.494
67.910, 11.506
67.920, 7.517
67.930, 9.601
67.940, 23.612
67.950, 8.947
67.960, 15.958
67.970, 18.970
67.980, 10.242
67.990, 11.253
68.000, 21.264
68.010, 18.275
68.020, 36.272
68.030, 15.283
68.040, 27.294
68.050, 12.305
68.060, 0.316
68.070, 15.326
68.080, 5.337
68.090, 6.347
68.100, 12.358
68.110, 2.368
68.120, 2.378
68.130, 17.388
68.140, 7.398
68.150, 10.408
68.160, 28.418
68.170, 16.428
68.180, 12.438
68.190, 7.447
68.200, 13.457
68.210, 20.467
68.220, 0.552
68.230, 11.561
68.240, 13.570
68.250, 27.579
68.260, 1.588
68.270, 32.597
68.280, 9.606
68.290, 9.615
68.300, 3.827
68.310, 2.836
68.320, 14.844
68.330, 10.853
68.340, 20.861
68.350, 13.869
68.360, 14.954
68.370, 16.964
68.380, 8.974
68.390, 28.983
68.400, 5.993
68.410, 8.002
68.420, 26.011
68.430, 17.021
68.440, 23.030
68.450, 12.039
68.460, 10.048
68.470, 10.056
68.480, 7.065
68.490, 16.074
68.500, 21.083
68.510, 15.092
68.520, 9.101
68.530, 18.110
68.540, 21.118
68.550, 15.128
68.560, 20.138
68.570, 2.148
68.580, 5.158
68.590, 18.168
68.600, 12.177
68.610, 31.187
68.620, 11.197
68.630, 14.207
68.640, 14.217
68.650, 0.228
68.660, 17.238
68.670, 6.837
68.680, 3.847
68.690, 16.857
68.700, 7.867
68.710, 17.407
68.720, 9.416
68.730, 7.425
68.740, 15.435
68.750, 15.445
68.760, 5.545
68.770, 24.441
68.780, 7.448
68.790, 13.454
68.800, 14.460
68.810, 6.467
68.820, 13.474
68.830, 10.482
68.840, 6.489
68.850, 1.496
68.860, 1.496
68.870, 9.510
68.880, 5.515
68.890, 17.522
68.900, 6.528
68.910, 13.145
68.920, 25.151
68.930, 4.156
68.940, 30.162
68.950, 7.832
68.960, 15.169
68.970, 1.171
68.980, 10.174
68.990, 4.177
69.000, 4.179
69.010, 26.182
69.020, 19.186
69.030, 28.190
69.040, 10.194
69.050, 21.198
69.060, 11.201
69.070, 27.205
69.080, 3.791
69.090, 4.210
69.100, 9.211
69.110, 20.212
69.120, 0.787
69.130, 22.213
69.140, 4.787
69.150, 15.210
69.160, 2.207
69.170, 3.796
69.180, 21.198
69.190, 22.193
69.200, 16.187
69.210, 12.253
69.220, 13.247
69.230, 15.242
69.240, 16.238
69.250, 28.233
69.260, 11.209
69.270, 14.204
69.280, 1.200
69.290, 9.195
69.300, 18.191
69.310, 8.186
69.320, 18.181
69.330, 13.176
69.340, 15.171
69.350, 3.166
69.360, 18.161
69.370, 23.160
69.380, 10.155
69.390, 2.149
69.400, 20.144
69.410, 0.861
69.420, 7.118
69.430, 8.111
69.440, 16.105
69.450, 9.099
69.460, 8.092
69.470, 1.085
69.480, 18.079
69.490, 2.928
69.500, 8.064
69.510, 22.055
69.520, 20.046
69.530, 7.038
69.540, 9.170
69.550, 0.839
69.560, 26.421
69.570, 21.412
69.580, 19.402
69.590, 16.392
69.600, 21.404
69.610, 15.394
69.620, 1.384
69.630, 14.374
69.640, 6.364
69.650, 14.354
69.660, 11.343
69.670, 19.333
69.680, 5.323
69.690, 26.312
69.700, 10.302
69.710, 2.291
69.720, 11.280
69.730, 15.270
69.740, 17.596
69.750, 24.586
69.760, 13.575
69.770, 8.563
69.780, 19.552
69.790, 22.541
69.800, 22.530
69.810, 19.733
69.820, 25.721
69.830, 36.738
69.840, 18.726
69.850, 30.674
69.860, 18.662
69.870, 19.652
69.880, 44.641
69.890, 42.631
69.900, 41.621
69.910, 32.612
69.920, 45.604
69.930, 9.595
69.940, 21.586
69.950, 31.578
69.960, 20.190
69.970, 8.182
69.980, 29.173
69.990, 22.165
70.000, 19.186
70.010, 30.177
70.020, 1.322
70.030, 28.314
70.040, 25.305
70.050, 22.296
70.060, 19.162
70.070, 31.153
70.080, 13.144
70.090, 21.135
70.100, 21.126
70.110, 47.118
70.120, 14.111
70.130, 36.103
70.140, 23.096
70.150, 6.575
70.160, 22.567
70.170, 34.559
70.180, 20.552
70.190, 3.544
70.200, 19.536
70.210, 2.872
70.220, 3.865
70.230, 19.857
70.240, 33.849
70.250, 11.841
70.260, 24.834
70.270, 25.826
70.280, 19.557
70.290, 11.549
70.300, 25.541
70.310, 18.533
70.320, 10.453
70.330, 20.445
70.340, 3.114
70.350, 9.106
70.360, 25.098
70.370, 16.829
70.380, 7.821
70.390, 9.813
70.400, 1.195
70.410, 14.797
70.420, 16.822
70.430, 27.159
70.440, 11.151
70.450, 16.142
70.460, 14.134
70.470, 7.125
70.480, 21.117
70.490, 14.111
70.500, 20.105
70.510, 18.099
70.520, 10.093
70.530, 19.087
70.540, 14.082
70.550, 25.077
70.560, 0.072
70.570, 1.067
70.580, 36.062
70.590, 9.057
70.600, 30.052
70.610, 21.971
70.620, 17.967
70.630, 30.962
70.640, 3.957
70.650, 3.952
70.660, 4.948
70.670, 4.944
70.680, 18.940
70.690, 16.731
70.700, 15.727
70.710, 8.728
70.720, 3.724
70.730, 2.280
70.740, 0.715
70.750, 4.367
70.760, 13.626
70.770, 0.618
70.780, 14.611
70.790, 0.397
70.800, 24.613
70.810, 9.605
70.820, 16.597
70.830, 9.590
70.840, 7.582
70.850, 6.575
70.860, 18.568
70.870, 8.560
70.880, 10.553
70.890, 21.546
70.900, 4.539
70.910, 4.532
70.920, 8.525
70.930, 5.482
70.940, 14.508
70.950, 13.498
70.960, 16.488
70.970, 17.480
70.980, 14.472
70.990, 31.464
71.000, 3.543
71.010, 14.447
71.020, 0.563
71.030, 18.445
71.040, 14.435
71.050, 19.426
71.060, 15.416
71.070, 3.407
71.080, 28.398
71.090, 25.388
71.100, 11.379
71.110, 28.370
71.120, 4.361
71.130, 13.352
71.140, 14.344
71.150, 10.466
71.160, 26.459
71.170, 13.453
71.180, 17.446
71.190, 0.559
71.200, 2.437
71.210, 2.568
71.220, 13.426
71.230, 26.420
71.240, 10.414
71.250, 21.408
71.260, 17.403
71.270, 9.398
71.280, 14.393
71.290, 17.388
71.300, 25.383
71.310, 6.378
71.320, 22.373
71.330, 6.369
71.340, 14.364
71.350, 12.362
71.360, 11.359
71.370, 26.357
71.380, 4.355
71.390, 14.398
71.400, 5.604
71.410, 6.391
71.420, 24.386
71.430, 6.381
71.440, 8.377
71.450, 10.372
71.460, 1.368
71.470, 11.363
71.480, 15.360
71.490, 28.357
71.500, 13.355
71.510, 10.353
71.520, 12.351
71.530, 10.350
71.540, 13.350
71.550, 6.350
71.560, 20.350
71.570, 23.352
71.580, 5.354
71.590, 26.357
71.600, 27.288
71.610, 0.710
71.620, 5.707
71.630, 12.292
71.640, 23.292
71.650, 16.291
71.660, 15.291
71.670, 5.291
71.680, 16.701
71.690, 18.860
71.700, 9.860
71.710, 12.861
71.720, 2.861
71.730, 11.955
71.740, 17.049
71.750, 16.049
71.760, 9.045
71.770, 9.046
71.780, 6.046
71.790, 9.047
71.800, 11.047
71.810, 12.048
71.820, 14.050
71.830, 6.051
71.840, 19.052
71.850, 6.140
71.860, 17.142
71.870, 16.143
71.880, 11.145
71.890, 13.147
71.900, 0.149
71.910, 11.152
71.920, 15.154
71.930, 21.015
71.940, 7.018
71.950, 15.751
71.960, 22.754
71.970, 11.757
71.980, 3.760
71.990, 0.258
72.000, 19.745
72.010, 6.749
72.020, 12.752
72.030, 13.755
72.040, 17.759
72.050, 16.762
72.060, 8.766
72.070, 11.770
72.080, 19.774
72.090, 14.777
72.100, 29.782
72.110, 15.786
72.120, 2.790
72.130, 22.457
72.140, 13.462
72.150, 23.467
72.160, 37.849
72.170, 1.854
72.180, 26.859
72.190, 8.865
72.200, 19.655
72.210, 21.661
72.220, 0.362
72.230, 23.644
72.240, 17.649
72.250, 21.655
72.260, 8.661
72.270, 13.667
72.280, 4.673
72.290, 2.679
72.300, 9.685
72.310, 3.692
72.320, 10.802
72.330, 20.810
72.340, 2.182
72.350, 1.825
72.360, 6.834
72.370, 9.842
72.380, 15.320
72.390, 24.299
72.400, 24.308
72.410, 5.163
72.420, 16.171
72.430, 21.180
72.440, 7.189
72.450, 18.199
72.460, 11.208
72.470, 19.217
72.480, 20.227
72.490, 7.237
72.500, 15.246
72.510, 1.256
72.520, 3.266
72.530, 6.276
72.540, 19.286
72.550, 23.296
72.560, 14.307
72.570, 17.319
72.580, 0.670
72.590, 9.341
72.600, 6.009
72.610, 11.020
72.620, 10.032
72.630, 26.043
72.640, 16.055
72.650, 17.066
72.660, 14.078
72.670, 20.090
72.680, 6.101
72.690, 20.363
72.700, 15.375
72.710, 21.387
72.720, 22.401
72.730, 18.415
72.740, 17.429
72.750, 12.443
72.760, 25.457
72.770, 9.636
72.780, 24.651
72.790, 17.665
72.800, 18.680
72.810, 18.666
72.820, 8.335
72.830, 2.350
72.840, 18.365
72.850, 4.380
72.860, 6.395
72.870, 6.590
72.880, 2.578
72.890, 23.432
72.900, 11.443
72.910, 8.453
72.920, 1.537
72.930, 1.527
72.940, 21.482
72.950, 26.491
72.960, 12.499
72.970, 15.508
72.980, 6.517
72.990, 3.526
73.000, 2.535
73.010, 34.544
73.020, 16.553
73.030, 17.562
73.040, 1.429
73.050, 18.580
73.060, 20.588
73.070, 13.596
73.080, 18.605
73.090, 6.613
73.100, 13.616
73.110, 21.625
73.120, 30.636
73.130, 9.649
73.140, 20.661
73.150, 4.675
73.160, 20.689
73.170, 2.703
73.180, 11.717
73.190, 3.714
73.200, 18.728
73.210, 6.742
73.220, 6.757
73.230, 14.771
73.240, 26.785
73.250, 8.799
73.260, 13.813
73.270, 4.830
73.280, 18.846
73.290, 9.863
73.300, 4.879
73.310, 20.959
73.320, 30.976
73.330, 17.994
73.340, 19.012
73.350, 5.970
73.360, 12.044
73.370, 16.059
73.380, 19.074
73.390, 22.090
73.400, 4.106
73.410, 20.122
73.420, 8.121
73.430, 28.138
73.440, 13.154
73.450, 17.170
73.460, 13.187
73.470, 11.203
73.480, 12.220
73.490, 23.236
73.500, 8.253
73.510, 1.413
73.520, 7.603
73.530, 2.618
73.540, 8.504
73.550, 8.778
73.560, 16.793
73.570, 7.191
73.580, 16.820
73.590, 11.831
73.600, 9.843
73.610, 26.855
73.620, 16.867
73.630, 24.966
73.640, 14.978
73.650, 6.990
73.660, 19.002
73.670, 6.014
73.680, 5.025
73.690, 15.037
73.700, 19.048
73.710, 26.060
73.720, 17.073
73.730, 14.087
73.740, 18.175
73.750, 19.389
73.760, 29.402
73.770, 34.415
73.780, 19.383
73.790, 6.395
73.800, 18.410
73.810, 13.424
73.820, 30.438
73.830, 15.452
73.840, 12.466
73.850, 21.480
73.860, 26.494
73.870, 17.508
73.880, 3.478
73.890, 31.533
73.900, 11.544
73.910, 22.021
73.920, 8.033
73.930, 4.044
73.940, 19.055
73.950, 9.065
73.960, 1.895
73.970, 23.115
73.980, 26.124
73.990, 15.132
74.000, 1.141
74.010, 14.150
74.020, 28.160
74.030, 10.170
74.040, 17.180
74.050, 24.190
74.060, 19.200
74.070, 20.798
74.080, 17.649
74.090, 19.658
74.100, 22.668
74.110, 31.677
74.120, 23.592
74.130, 16.508
74.140, 19.517
74.150, 29.525
74.160, 10.534
74.170, 32.543
74.180, 26.551
74.190, 16.560
74.200, 18.568
74.210, 27.577
74.220, 15.585
74.230, 23.593
74.240, 18.514
74.250, 8.522
74.260, 22.530
74.270, 22.538
74.280, 24.546
74.290, 17.554
74.300, 5.562
74.310, 13.189
74.320, 34.378
74.330, 28.386
74.340, 29.393
74.350, 28.400
74.360, 5.407
74.370, 11.414
74.380, 35.421
74.390, 18.428
74.400, 30.435
74.410, 22.442
74.420, 22.448
74.430, 33.454
74.440, 25.461
74.450, 13.467
74.460, 18.979
74.470, 11.985
74.480, 30.990
74.490, 22.996
74.500, 0.001
74.510, 32.006
74.520, 19.010
74.530, 24.015
74.540, 31.019
74.550, 14.645
74.560, 15.649
74.570, 11.795
74.580, 6.799
74.590, 20.802
74.600, 16.805
74.610, 17.809
74.620, 12.813
74.630, 10.816
74.640, 8.819
74.650, 11.822
74.660, 2.825
74.670, 15.829
74.680, 34.853
74.690, 25.856
74.700, 4.141
74.710, 10.756
74.720, 6.756
74.730, 5.755
74.740, 3.245
74.750, 25.753
74.760, 14.751
74.770, 14.278
74.780, 11.276
74.790, 22.273
74.800, 16.270
74.810, 6.267
74.820, 0.736
74.830, 31.260
74.840, 25.255
74.850, 24.251
74.860, 14.247
74.870, 7.242
74.880, 14.237
74.890, 17.232
74.900, 10.228
74.910, 10.664
74.920, 12.659
74.930, 0.346
74.940, 2.352
74.950, 20.641
74.960, 30.634
74.970, 27.626
74.980, 7.619
74.990, 14.611
75.000, 19.603
75.010, 11.596
75.020, 15.588
75.030, 17.579
75.040, 24.571
75.050, 21.563
75.060, 9.554
75.070, 5.546
75.080, 8.288
75.090, 3.279
75.100, 6.730
75.110, 23.257
75.120, 29.243
75.130, 28.230
75.140, 17.217
75.150, 0.203
75.160, 4.024
75.170, 22.010
75.180, 22.996
75.190, 18.982
75.200, 4.963
75.210, 12.949
75.220, 18.934
75.230, 20.920
75.240, 10.905
75.250, 8.890
75.260, 4.875
75.270, 7.862
75.280, 14.850
75.290, 19.837
75.300, 6.824
75.310, 7.811
75.320, 2.799
75.330, 22.787
75.340, 1.775
75.350, 18.762
75.360, 18.750
75.370, 14.738
75.380, 3.725
75.390, 29.715
75.400, 20.704
75.410, 24.693
75.420, 1.682
75.430, 13.671
75.440, 12.660
75.450, 10.649
75.460, 10.638
75.470, 8.627
75.480, 6.616
75.490, 30.605
75.500, 9.406
75.510, 2.422
75.520, 14.560
75.530, 24.542
75.540, 21.524
75.550, 23.507
75.560, 22.490
75.570, 36.473
75.580, 11.456
75.590, 24.439
75.600, 17.422
75.610, 23.405
75.620, 10.388
75.630, 16.370
75.640, 10.353
75.650, 7.664
75.660, 2.314
75.670, 14.293
75.680, 31.272
75.690, 5.251
75.700, 11.166
75.710, 8.145
75.720, 15.124
75.730, 28.103
75.740, 8.083
75.750, 30.064
75.760, 1.956
75.770, 8.024
75.780, 5.003
75.790, 3.983
75.800, 17.062
75.810, 20.042
75.820, 10.021
75.830, 28.000
75.840, 24.980
75.850, 13.959
75.860, 27.039
75.870, 0.019
75.880, 28.998
75.890, 11.977
75.900, 23.638
75.910, 12.617
75.920, 2.597
75.930, 13.577
75.940, 15.297
75.950, 4.277
75.960, 11.257
75.970, 13.238
75.980, 23.220
75.990, 28.202
76.000, 9.184
76.010, 7.166
76.020, 11.060
76.030, 27.042
76.040, 20.024
76.050, 9.006
76.060, 6.988
76.070, 9.970
76.080, 8.952
76.090, 11.934
76.100, 7.084
76.110, 12.894
76.120, 20.873
76.130, 35.960
76.140, 11.738
76.150, 32.717
76.160, 8.695
76.170, 13.674
76.180, 22.654
76.190, 0.634
76.200, 24.614
76.210, 11.594
76.220, 14.574
76.230, 2.555
76.240, 19.535
76.250, 16.516
76.260, 17.497
76.270, 10.478
76.280, 29.459
76.290, 14.441
76.300, 12.958
76.310, 27.940
76.320, 21.923
76.330, 21.907
76.340, 31.891
76.350, 23.845
76.360, 11.831
76.370, 12.816
76.380, 17.801
76.390, 13.786
76.400, 21.771
76.410, 20.757
76.420, 11.742
76.430, 30.728
76.440, 25.713
76.450, 27.699
76.460, 16.685
76.470, 10.671
76.480, 18.658
76.490, 42.645
76.500, 17.632
76.510, 31.619
76.520, 23.607
76.530, 52.594
76.540, 46.581
76.550, 34.569
76.560, 26.557
76.570, 22.545
76.580, 31.933
76.590, 11.921
76.600, 28.910
76.610, 11.898
76.620, 30.886
76.630, 23.874
76.640, 27.863
76.650, 20.852
76.660, 21.841
76.670, 20.852
76.680, 5.841
76.690, 11.830
76.700, 2.200
76.710, 33.008
76.720, 17.998
76.730, 6.987
76.740, 25.308
76.750, 17.298
76.760, 30.289
76.770, 27.279
76.780, 5.269
76.790, 10.260
76.800, 24.251
76.810, 17.242
76.820, 24.232
76.830, 14.224
76.840, 7.215
76.850, 3.700
76.860, 19.893
76.870, 13.885
76.880, 6.877
76.890, 13.883
76.900, 13.876
76.910, 14.869
76.920, 23.931
76.930, 12.925
76.940, 20.919
76.950, 17.912
76.960, 16.764
76.970, 15.758
76.980, 1.753
76.990, 2.253
77.000, 24.740
77.010, 3.734
77.020, 12.728
77.030, 0.724
77.040, 21.720
77.050, 2.232
77.060, 1.763
77.070, 6.738
77.080, 12.733
77.090, 7.729
77.100, 14.726
77.110, 15.723
77.120, 16.721
77.130, 13.719
77.140, 8.717
77.150, 16.716
77.160, 8.716
77.170, 11.715
77.180, 17.714
77.190, 22.714
77.200, 19.713
77.210, 17.713
77.220, 9.714
77.230, 0.714
77.240, 10.715
77.250, 7.715
77.260, 13.716
77.270, 20.717
77.280, 20.718
77.290, 1.720
77.300, 12.279
77.310, 18.281
77.320, 3.718
77.330, 11.283
77.340, 12.284
77.350, 17.286
77.360, 9.288
77.370, 7.586
77.380, 15.589
77.390, 28.592
77.400, 19.595
77.410, 5.597
77.420, 28.644
77.430, 9.648
77.440, 12.652
77.450, 4.656
77.460, 15.661
77.470, 21.665
77.480, 1.670
77.490, 15.674
77.500, 10.681
77.510, 12.974
77.520, 4.981
77.530, 11.988
77.540, 9.997
77.550, 0.006
77.560, 15.015
77.570, 8.047
77.580, 16.056
77.590, 11.065
77.600, 4.075
77.610, 6.084
77.620, 5.094
77.630, 17.104
77.640, 8.114
77.650, 7.124
77.660, 22.135
77.670, 6.284
77.680, 18.295
77.690, 7.306
77.700, 15.317
77.710, 0.328
77.720, 20.339
77.730, 21.351
77.740, 14.362
77.750, 20.373
77.760, 1.385
77.770, 6.604
77.780, 4.404
77.790, 17.412
77.800, 7.420
77.810, 29.429
77.820, 27.437
77.830, 14.531
77.840, 24.540
77.850, 7.548
77.860, 0.443
77.870, 33.566
77.880, 23.574
77.890, 16.583
77.900, 16.594
77.910, 5.607
77.920, 24.620
77.930, 5.367
77.940, 17.643
77.950, 9.654
77.960, 5.664
77.970, 13.675
77.980, 2.685
77.990, 6.696
78.000, 12.707
78.010, 1.717
78.020, 31.728
78.030, 17.739
78.040, 4.751
78.050, 3.235
78.060, 14.777
78.070, 9.790
78.080, 0.198
78.090, 11.964
78.100, 15.976
78.110, 1.011
78.120, 9.000
78.130, 19.012
78.140, 15.024
78.150, 29.035
78.160, 17.048
78.170, 12.060
78.180, 19.072
78.190, 2.984
78.200, 4.997
78.210, 19.009
78.220, 10.425
78.230, 8.437
78.240, 0.550
78.250, 14.361
78.260, 18.373
78.270, 33.385
78.280, 11.396
78.290, 20.408
78.300, 19.420
78.310, 3.432
78.320, 9.443
78.330, 4.455
78.340, 16.467
78.350, 12.479
78.360, 18.490
78.370, 17.502
78.380, 4.513
78.390, 0.525
78.400, 0.536
78.410, 17.547
78.420, 15.559
78.430, 10.570
78.440, 22.581
78.450, 24.592
78.460, 14.604
78.470, 6.615
78.480, 12.626
78.490, 1.637
78.500, 12.650
78.510, 12.662
78.520, 23.491
78.530, 2.504
78.540, 7.517
78.550, 17.530
78.560, 4.360
78.570, 21.651
78.580, 17.661
78.590, 6.671
78.600, 2.681
78.610, 0.309
78.620, 0.874
78.630, 19.884
78.640, 15.894
78.650, 14.904
78.660, 16.914
78.670, 31.923
78.680, 24.933
78.690, 12.942
78.700, 4.048
78.710, 13.959
78.720, 14.966
78.730, 12.343
78.740, 13.350
78.750, 24.355
78.760, 0.362
78.770, 1.368
78.780, 7.374
78.790, 20.380
78.800, 6.386
78.810, 7.392
78.820, 19.398
78.830, 10.404
78.840, 13.597
78.850, 26.603
78.860, 1.392
78.870, 1.612
78.880, 18.616
78.890, 19.620
78.900, 25.624
78.910, 10.627
78.920, 17.631
78.930, 27.634
78.940, 24.637
78.950, 30.640
78.960, 17.643
78.970, 17.245
78.980, 8.248
78.990, 10.251
79.000, 21.253
79.010, 11.330
79.020, 0.667
79.030, 10.334
79.040, 12.336
