##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070416
42.12000, 3.348695
42.13000, 4.319488
42.14000, 9.290099
42.15000, 6.261241
42.16000, 10.23221
42.17000, 1.203002
42.18000, 0.1642040
42.19000, 7.134409
42.20000, 0.8955500
42.21000, 7.3532000E-02
42.22000, 7.042171
42.23000, 9.010654
42.24000, 9.978980
42.25000, 5.947159
42.26000, 11.77098
42.27000, 5.731146
42.28000, 7.698909
42.29000, 1.666544
42.30000, 9.634052
42.31000, 2.398354
42.32000, 1.567614
42.33000, 3.533466
42.34000, 4.499205
42.35000, 5.464839
42.36000, 5.430373
42.37000, 5.395813
42.38000, 2.361162
42.39000, 1.247373
42.40000, 3.212550
42.41000, 12.17765
42.42000, 5.142675
42.43000, 4.107627
42.44000, 8.072982
42.45000, 3.038268
42.46000, 5.908126
42.47000, 3.873297
42.48000, 0.1615860
42.49000, 0.1967260
42.50000, 2.767868
42.51000, 9.732946
42.52000, 7.589293
42.53000, 2.554317
42.54000, 1.480680
42.55000, 4.483875
42.56000, 3.448429
42.57000, 4.412968
42.58000, 7.377489
42.59000, 0.6600420
42.60000, 1.304802
42.61000, 1.249743
42.62000, 11.21458
42.63000, 10.17942
42.64000, 9.144258
42.65000, 4.890894
42.66000, 4.071417
42.67000, 3.033737
42.68000, 3.003925
42.69000, 4.956857
42.70000, 5.918066
42.71000, 2.879442
42.72000, 2.840863
42.73000, 3.802315
42.74000, 4.764387
42.75000, 4.726496
42.76000, 0.6886440
42.77000, 0.6508370
42.78000, 2.386923
42.79000, 4.425537
42.80000, 5.534067
42.81000, 1.506270
42.82000, 4.452747
42.83000, 2.411833
42.84000, 3.371012
42.85000, 8.330811
42.86000, 5.290682
42.87000, 5.251845
42.88000, 4.213088
42.89000, 9.174414
42.90000, 12.13582
42.91000, 6.097591
42.92000, 2.059445
42.93000, 7.021437
42.94000, 2.983526
42.95000, 3.945764
42.96000, 1.908101
42.97000, 6.870547
42.98000, 4.166897
42.99000, 0.2103940
43.00000, 6.750322
43.01000, 4.711163
43.02000, 3.358333
43.03000, 3.596924
43.04000, 2.261688
43.05000, 8.919453
43.06000, 12.69710
43.07000, 13.74986
43.08000, 3.913889
43.09000, 8.042792
43.10000, 6.633368
43.11000, 4.993084
43.12000, 11.19790
43.13000, 2.946914
43.14000, 9.027664
43.15000, 9.388306
43.16000, 12.36741
43.17000, 9.676947
43.18000, 8.737908
43.19000, 13.47066
43.20000, 15.05417
43.21000, 11.71192
43.22000, 14.85876
43.23000, 6.412231
43.24000, 8.139416
43.25000, 14.25659
43.26000, 11.20084
43.27000, 14.45278
43.28000, 15.30266
43.29000, 5.235708
43.30000, 14.15482
43.31000, 14.86356
43.32000, 7.141790
43.33000, 15.41160
43.34000, 8.852934
43.35000, 7.587395
43.36000, 10.30540
43.37000, 8.871165
43.38000, 13.96169
43.39000, 12.76775
43.40000, 10.92307
43.41000, 11.59911
43.42000, 5.333097
43.43000, 11.99523
43.44000, 9.826752
43.45000, 12.04846
43.46000, 15.26623
43.47000, 10.86596
43.48000, 14.53134
43.49000, 5.689701
43.50000, 7.313824
43.51000, 7.639400
43.52000, 14.82652
43.53000, 6.046886
43.54000, 7.382381
43.55000, 13.02568
43.56000, 12.64377
43.57000, 14.78140
43.58000, 9.461189
43.59000, 11.14797
43.60000, 10.90382
43.61000, 17.33350
43.62000, 18.49500
43.63000, 13.30316
43.64000, 8.138489
43.65000, 15.04963
43.66000, 10.51621
43.67000, 12.15766
43.68000, 7.406189
43.69000, 8.159567
43.70000, 8.844347
43.71000, 12.35196
43.72000, 7.301620
43.73000, 13.35364
43.74000, 12.89626
43.75000, 14.42238
43.76000, 15.73854
43.77000, 8.444447
43.78000, 8.374990
43.79000, 18.20222
43.80000, 12.66460
43.81000, 10.23637
43.82000, 10.01847
43.83000, 20.23119
43.84000, 20.74940
43.85000, 9.379963
43.86000, 19.13406
43.87000, 16.07746
43.88000, 16.64916
43.89000, 8.447872
43.90000, 13.43812
43.91000, 9.428724
43.92000, 14.41968
43.93000, 17.41100
43.94000, 19.40267
43.95000, 18.39471
43.96000, 20.38710
43.97000, 13.38023
43.98000, 25.24097
43.99000, 11.97491
44.00000, 13.96915
44.01000, 21.88874
44.02000, 19.88376
44.03000, 21.87916
44.04000, 35.99742
44.05000, 31.99360
44.06000, 30.23438
44.07000, 18.23130
44.08000, 29.22859
44.09000, 23.22626
44.10000, 39.27989
44.11000, 57.27829
44.12000, 49.27705
44.13000, 63.27620
44.14000, 50.28230
44.15000, 62.28221
44.16000, 62.28249
44.17000, 58.28315
44.18000, 77.05573
44.19000, 82.05212
44.20000, 76.05418
44.21000, 81.05663
44.22000, 87.88552
44.23000, 86.88890
44.24000, 81.89268
44.25000, 94.89686
44.26000, 96.98312
44.27000, 91.98807
44.28000, 120.9934
44.29000, 130.9996
44.30000, 130.0061
44.31000, 160.0130
44.32000, 160.0202
44.33000, 161.0281
44.34000, 217.0363
44.35000, 222.0450
44.36000, 206.0539
44.37000, 183.0633
44.38000, 200.0731
44.39000, 173.0832
44.40000, 156.0978
44.41000, 149.1087
44.42000, 152.1201
44.43000, 143.1317
44.44000, 141.1442
44.45000, 162.1571
44.46000, 151.1703
44.47000, 149.1839
44.48000, 148.1980
44.49000, 128.2124
44.50000, 104.2574
44.51000, 98.27258
44.52000, 89.37460
44.53000, 87.39085
44.54000, 84.40746
44.55000, 71.42444
44.56000, 54.44175
44.57000, 52.45942
44.58000, 62.47756
44.59000, 60.49605
44.60000, 39.51530
44.61000, 49.53501
44.62000, 43.55509
44.63000, 37.57550
44.64000, 35.65596
44.65000, 30.73480
44.66000, 24.75624
44.67000, 38.77812
44.68000, 26.85218
44.69000, 40.87466
44.70000, 18.89746
44.71000, 37.92133
44.72000, 23.94553
44.73000, 17.19992
44.74000, 19.51554
44.75000, 38.54063
44.76000, 22.56601
44.77000, 15.59168
44.78000, 13.61762
44.79000, 13.64384
44.80000, 13.67033
44.81000, 26.69711
44.82000, 10.72443
44.83000, 17.75204
44.84000, 10.77990
44.85000, 18.80803
44.86000, 7.836435
44.87000, 20.00513
44.88000, 14.03415
44.89000, 4.063867
44.90000, 10.09384
44.91000, 16.12407
44.92000, 9.154543
44.93000, 2.185530
44.94000, 10.21720
44.95000, 10.24910
44.96000, 11.28124
44.97000, 3.683342
44.98000, 6.347792
44.99000, 2.379349
45.00000, 12.41113
45.01000, 4.443142
45.02000, 14.47537
45.03000, 1.507824
45.04000, 3.540511
45.05000, 1.574705
45.06000, 4.609113
45.07000, 1.643733
45.08000, 2.679578
45.09000, 3.715680
45.10000, 7.751991
45.11000, 3.788511
45.12000, 6.825568
45.13000, 3.862822
45.14000, 12.90027
45.15000, 5.937918
45.16000, 10.06086
45.17000, 10.09902
45.18000, 3.138186
45.19000, 8.178656
45.20000, 8.219300
45.21000, 9.260473
45.22000, 1.301823
45.23000, 2.656658
45.24000, 5.383928
45.25000, 4.575279
45.26000, 7.463555
45.27000, 1.502548
45.28000, 1.541699
45.29000, 1.418996
45.30000, 6.619932
45.31000, 8.659017
45.32000, 6.698248
45.33000, 0.2623780
45.34000, 1.787081
45.35000, 9.826646
45.36000, 1.866350
45.37000, 10.90619
45.38000, 12.94715
45.39000, 2.046848
45.40000, 5.088153
45.41000, 11.12958
45.42000, 14.17189
45.43000, 5.214320
45.44000, 11.25687
45.45000, 1.700417
45.46000, 15.34165
45.47000, 14.38383
45.48000, 20.42630
45.49000, 4.468872
45.50000, 6.511534
45.51000, 12.55429
45.52000, 15.63703
45.53000, 4.680262
45.54000, 8.723576
45.55000, 9.766966
45.56000, 11.81210
45.57000, 1.855648
45.58000, 7.899264
45.59000, 5.7053000E-02
45.60000, 7.986620
45.61000, 7.030355
45.62000, 3.074148
45.63000, 5.220844
45.64000, 2.264905
45.65000, 4.309008
45.66000, 4.353152
45.67000, 8.415870
45.68000, 9.460087
45.69000, 0.4956620
45.70000, 3.548472
45.71000, 1.407532
45.72000, 16.72367
45.73000, 0.7669180
45.74000, 2.810182
45.75000, 2.853455
45.76000, 5.896737
45.77000, 8.940027
45.78000, 4.983318
45.79000, 13.02661
45.80000, 3.069897
45.81000, 1.113178
45.82000, 4.156448
45.83000, 0.8002940
45.84000, 0.7573620
45.85000, 2.285007
45.86000, 0.3273550
45.87000, 0.6303420
45.88000, 7.426287
45.89000, 3.468040
45.90000, 2.509760
45.91000, 4.551444
45.92000, 3.406912
45.93000, 4.367290
45.94000, 4.669798
45.95000, 0.7068410
45.96000, 6.743840
45.97000, 0.7808130
45.98000, 4.817739
45.99000, 8.854616
46.00000, 3.891441
46.01000, 0.9920040
46.02000, 1.028717
46.03000, 10.06537
46.04000, 5.101974
46.05000, 6.138517
46.06000, 1.825010
46.07000, 1.210166
46.08000, 5.322121
46.09000, 2.359188
46.10000, 7.394156
46.11000, 6.429043
46.12000, 2.525618
46.13000, 5.563059
46.14000, 10.59768
46.15000, 10.63220
46.16000, 0.6666280
46.17000, 3.535227
46.18000, 5.569415
46.19000, 12.60351
46.20000, 9.637513
46.21000, 16.67142
46.22000, 2.705229
46.23000, 1.742291
46.24000, 7.775906
46.25000, 10.80941
46.26000, 4.842808
46.27000, 6.926503
46.28000, 3.969847
46.29000, 9.003983
46.30000, 6.036944
46.31000, 11.14646
46.32000, 4.179169
46.33000, 5.211737
46.34000, 7.244177
46.35000, 0.7235200
46.36000, 5.337664
46.37000, 5.419055
46.38000, 10.45017
46.39000, 11.48113
46.40000, 8.511941
46.41000, 8.543361
46.42000, 9.573852
46.43000, 17.48171
46.44000, 9.520669
46.45000, 8.306469
46.46000, 9.336343
46.47000, 2.366069
46.48000, 8.395648
46.49000, 9.369478
46.50000, 7.399763
46.51000, 7.428908
46.52000, 8.457902
46.53000, 0.4801370
46.54000, 13.50872
46.55000, 3.537143
46.56000, 8.565416
46.57000, 4.593532
46.58000, 0.3785170
46.59000, 7.658062
46.60000, 1.685150
46.61000, 2.712073
46.62000, 3.741148
46.63000, 5.767972
46.64000, 4.804363
46.65000, 9.748891
46.66000, 7.774940
46.67000, 3.844974
46.68000, 7.870673
46.69000, 8.896197
46.70000, 8.921537
46.71000, 5.3303000E-02
46.72000, 4.041471
46.73000, 4.065886
46.74000, 5.090112
46.75000, 1.114147
46.76000, 6.139839
46.77000, 2.163470
46.78000, 3.186909
46.79000, 5.206057
46.80000, 11.22911
46.81000, 6.251965
46.82000, 0.9766850
46.83000, 5.631070
46.84000, 9.358284
46.85000, 10.35973
46.86000, 0.4720350
46.87000, 4.644765
46.88000, 3.182363
46.89000, 1.458438
46.90000, 7.609552
46.91000, 0.7820610
46.92000, 5.243462
46.93000, 5.547873
46.94000, 8.470407
46.95000, 5.723009
46.96000, 4.726649
46.97000, 9.401642
46.98000, 10.93604
46.99000, 7.535195
47.00000, 10.62300
47.01000, 2.117082
47.02000, 3.784443
47.03000, 9.837375
47.04000, 6.662848
47.05000, 9.853292
47.06000, 10.64119
47.07000, 0.4599720
47.08000, 9.316277
47.09000, 9.961608
47.10000, 2.176058
47.11000, 10.38123
47.12000, 3.528149
47.13000, 1.906889
47.14000, 4.559518
47.15000, 3.059569
47.16000, 8.110481
47.17000, 6.850730
47.18000, 5.027316
47.19000, 5.662861
47.20000, 0.6701890
47.21000, 5.923852
47.22000, 3.686907
47.23000, 5.843678
47.24000, 8.990944
47.25000, 4.519659
47.26000, 7.973586
47.27000, 0.9401910
47.28000, 0.6109690
47.29000, 1.039560
47.30000, 8.152768
47.31000, 0.7009340
47.32000, 0.5584500
47.33000, 6.123954
47.34000, 5.663996
47.35000, 7.723177
47.36000, 2.320966
47.37000, 3.928760
47.38000, 3.605166
47.39000, 9.955398
47.40000, 11.03704
47.41000, 5.765089
47.42000, 0.5198820
47.43000, 7.349939
47.44000, 2.734584
47.45000, 4.293640
47.46000, 0.5245220
47.47000, 0.1628070
47.48000, 0.7677000
47.49000, 4.191750
47.50000, 0.9450710
47.51000, 5.019371
47.52000, 4.566925
47.53000, 6.005170
47.54000, 7.232512
47.55000, 0.2362570
47.56000, 0.5617080
47.57000, 9.213222
47.58000, 3.584661
47.59000, 1.064865
47.60000, 0.7549560
47.61000, 10.87515
47.62000, 11.30039
47.63000, 0.1377530
47.64000, 9.798326
47.65000, 6.648790
47.66000, 7.306111
47.67000, 6.574337
47.68000, 6.253558
47.69000, 0.7047520
47.70000, 2.046036
47.71000, 8.991009
47.72000, 6.382094
47.73000, 10.25478
47.74000, 2.306476
47.75000, 1.380590
47.76000, 2.318631
47.77000, 3.936349
47.78000, 6.3376002E-02
47.79000, 7.111931
47.80000, 6.927294
47.81000, 0.4745050
47.82000, 0.8210180
47.83000, 3.8424999E-02
47.84000, 11.00866
47.85000, 5.820005
47.86000, 0.5130390
47.87000, 5.963587
47.88000, 8.334128
47.89000, 5.153599
47.90000, 4.922521
47.91000, 0.9445400
47.92000, 1.809214
47.93000, 1.611378
47.94000, 6.276308
47.95000, 0.4688320
47.96000, 6.716695
47.97000, 1.191460
47.98000, 7.927103
47.99000, 2.152713
48.00000, 7.522115
48.01000, 0.4104530
48.02000, 1.181639
48.03000, 3.639440
48.04000, 8.562004
48.05000, 4.007857
48.06000, 9.496339
48.07000, 6.173778
48.08000, 8.598141
48.09000, 7.835548
48.10000, 3.084356
48.11000, 9.495307
48.12000, 5.733788
48.13000, 8.900231
48.14000, 0.8450420
48.15000, 6.436772
48.16000, 9.086022
48.17000, 11.13013
48.18000, 10.62958
48.19000, 8.995005
48.20000, 9.139904
48.21000, 6.314799
48.22000, 0.8467400
48.23000, 0.9889110
48.24000, 5.546618
48.25000, 8.754962
48.26000, 2.828445
48.27000, 6.717908
48.28000, 6.195938
48.29000, 9.862426
48.30000, 5.499780
48.31000, 10.80803
48.32000, 3.152841
48.33000, 9.321810
48.34000, 11.74010
48.35000, 4.0334001E-02
48.36000, 11.70255
48.37000, 2.253895
48.38000, 5.146367
48.39000, 7.259947
48.40000, 3.251037
48.41000, 11.08155
48.42000, 0.1162280
48.43000, 2.415174
48.44000, 9.633373
48.45000, 4.983231
48.46000, 11.96695
48.47000, 7.236764
48.48000, 7.2651997E-02
48.49000, 10.15324
48.50000, 2.547049
48.51000, 6.474162
48.52000, 0.7765760
48.53000, 11.59730
48.54000, 6.326136
48.55000, 1.797312
48.56000, 6.170319
48.57000, 10.17586
48.58000, 3.864011
48.59000, 5.274263
48.60000, 3.776898
48.61000, 8.748367
48.62000, 12.19942
48.63000, 2.335153
48.64000, 9.119553
48.65000, 4.372690
48.66000, 11.86664
48.67000, 0.1483160
48.68000, 0.3480780
48.69000, 10.93199
48.70000, 6.948421
48.71000, 12.16911
48.72000, 0.4411210
48.73000, 0.5463750
48.74000, 10.01923
48.75000, 1.172486
48.76000, 12.27148
48.77000, 3.716769
48.78000, 2.684906
48.79000, 10.21753
48.80000, 4.996547
48.81000, 10.80763
48.82000, 7.718227
48.83000, 12.35662
48.84000, 9.447642
48.85000, 2.232765
48.86000, 11.51584
48.87000, 8.342948
48.88000, 0.3208970
48.89000, 6.447848
48.90000, 10.44840
48.91000, 9.237670
48.92000, 11.38985
48.93000, 9.344501
48.94000, 2.128911
48.95000, 3.966170
48.96000, 7.118216
48.97000, 2.123899
48.98000, 4.078897
48.99000, 8.379539
49.00000, 4.934906
49.01000, 3.115275
49.02000, 5.834052
49.03000, 4.868472
49.04000, 2.250059
49.05000, 6.882273
49.06000, 3.161438
49.07000, 9.672426
49.08000, 7.669317
49.09000, 10.33055
49.10000, 2.403126
49.11000, 5.371310
49.12000, 1.639018
49.13000, 4.113907
49.14000, 8.376502
49.15000, 11.42662
49.16000, 10.07198
49.17000, 3.711740
49.18000, 1.850924
49.19000, 3.029555
49.20000, 5.880215
49.21000, 3.673948
49.22000, 3.105499
49.23000, 3.146684
49.24000, 12.52147
49.25000, 3.668273
49.26000, 8.769618
49.27000, 11.48076
49.28000, 10.67248
49.29000, 5.981122
49.30000, 0.7695880
49.31000, 1.224509
49.32000, 2.339405
49.33000, 8.903330
49.34000, 9.7139999E-03
49.35000, 3.043617
49.36000, 5.517607
49.37000, 6.187928
49.38000, 4.889851
49.39000, 0.1475220
49.40000, 1.663843
49.41000, 3.760781
49.42000, 3.064515
49.43000, 8.022945
49.44000, 5.777365
49.45000, 10.65079
49.46000, 8.806632
49.47000, 11.91355
49.48000, 2.280575
49.49000, 6.282612
49.50000, 1.720110
49.51000, 8.276192
49.52000, 4.272485
49.53000, 5.268763
49.54000, 9.265028
49.55000, 2.742992
49.56000, 6.251743
49.57000, 10.24647
49.58000, 3.241185
49.59000, 3.235890
49.60000, 7.230873
49.61000, 7.225847
49.62000, 6.216526
49.63000, 3.211487
49.64000, 1.206443
49.65000, 2.201534
49.66000, 0.8033800
49.67000, 7.191566
49.68000, 3.181950
49.69000, 0.8231000
49.70000, 0.1713670
49.71000, 1.166106
49.72000, 0.8391400
49.73000, 13.15513
49.74000, 7.149397
49.75000, 13.14367
49.76000, 5.137940
49.77000, 1.867785
49.78000, 6.125473
49.79000, 0.8812640
49.80000, 2.111506
49.81000, 2.104283
49.82000, 4.097567
49.83000, 5.090378
49.84000, 3.083199
49.85000, 1.093611
49.86000, 8.7279998E-02
49.87000, 8.075862
49.88000, 1.067691
49.89000, 13.06204
49.90000, 5.086892
49.91000, 5.081602
49.92000, 1.075647
49.93000, 2.070168
49.94000, 5.065240
49.95000, 2.939533
49.96000, 8.054356
49.97000, 2.048262
49.98000, 2.042182
49.99000, 5.036121
50.00000, 0.7583340
50.01000, 7.330954
50.02000, 11.02325
50.03000, 11.99005
50.04000, 2.067930
50.05000, 6.206626
50.06000, 4.710415
50.07000, 2.983166
50.08000, 9.099187
50.09000, 0.7609580
50.10000, 6.754369
50.11000, 7.026883
50.12000, 9.917743
50.13000, 7.138910
50.14000, 6.111295
50.15000, 10.75525
50.16000, 12.25887
50.17000, 8.827466
50.18000, 11.88498
50.19000, 3.349018
50.20000, 4.986562
50.21000, 11.03953
50.22000, 7.893426
50.23000, 11.05484
50.24000, 11.81407
50.25000, 1.656262
50.26000, 10.48458
50.27000, 11.10216
50.28000, 3.289095
50.29000, 11.46718
50.30000, 4.816655
50.31000, 3.459395
50.32000, 6.085442
50.33000, 4.559108
50.34000, 9.579582
50.35000, 8.293137
50.36000, 6.443227
50.37000, 7.052933
50.38000, 0.6942570
50.39000, 7.263628
50.40000, 5.002236
50.41000, 7.130653
50.42000, 10.25406
50.43000, 5.759131
50.44000, 9.329672
50.45000, 0.3926790
50.46000, 1.921275
50.47000, 2.322968
50.48000, 9.414067
50.49000, 0.5382160
50.50000, 1.776227
50.51000, 7.320694
50.52000, 6.839679
50.53000, 8.878013
50.54000, 3.452624
50.55000, 5.039287
50.56000, 4.694773
50.57000, 11.02381
50.58000, 12.08446
50.59000, 6.791195
50.60000, 1.525195
50.61000, 8.334730
50.62000, 3.699312
50.63000, 5.238542
50.64000, 0.4007640
50.65000, 1.069725
50.66000, 1.651430
50.67000, 5.055763
50.68000, 9.8595999E-02
50.69000, 5.849154
50.70000, 5.268133
50.71000, 6.689468
50.72000, 7.900576
50.73000, 0.5011330
50.74000, 0.1604050
50.75000, 9.744061
50.76000, 4.100380
50.77000, 1.565684
50.78000, 1.241124
50.79000, 11.34691
50.80000, 11.75796
50.81000, 0.5808250
50.82000, 10.22723
50.83000, 7.062717
50.84000, 7.734420
50.85000, 6.988129
50.86000, 6.600147
50.87000, 1.035275
50.88000, 2.362495
50.89000, 9.239862
50.90000, 6.617350
50.91000, 10.48666
50.92000, 2.470756
50.93000, 1.531935
50.94000, 2.457257
50.95000, 4.062504
50.96000, 0.2358570
50.97000, 7.154470
50.98000, 6.958414
50.99000, 0.4384060
51.00000, 0.7739830
51.01000, 1.9295000E-02
51.02000, 10.94059
51.03000, 5.741438
51.04000, 0.6018290
51.05000, 6.004167
51.06000, 8.365176
51.07000, 5.175360
51.08000, 5.072495
51.09000, 0.7634980
51.10000, 1.981962
51.11000, 1.776058
51.12000, 6.433125
51.13000, 0.6919170
51.14000, 6.932357
51.15000, 1.215242
51.16000, 7.943876
51.17000, 2.162650
51.18000, 7.525438
51.19000, 0.4135340
51.20000, 1.275247
51.21000, 3.727259
51.22000, 8.644241
51.23000, 4.084707
51.24000, 9.586804
51.25000, 6.259507
51.26000, 8.679334
51.27000, 7.912432
51.28000, 3.156940
51.29000, 9.651379
51.30000, 5.885562
51.31000, 9.047893
51.32000, 0.9887870
51.33000, 6.571192
51.34000, 9.216886
51.35000, 11.25764
51.36000, 10.75390
51.37000, 9.116833
51.38000, 9.259119
51.39000, 6.432125
51.40000, 0.7311170
51.41000, 1.102984
51.42000, 5.659045
51.43000, 8.865914
51.44000, 2.938092
51.45000, 6.841021
51.46000, 6.317843
51.47000, 9.983286
51.48000, 5.662947
51.49000, 10.85836
51.50000, 3.201629
51.51000, 9.367980
51.52000, 11.78383
51.53000, 8.1784002E-02
51.54000, 11.56602
51.55000, 2.115472
51.56000, 5.107285
51.57000, 7.219307
51.58000, 3.310003
51.59000, 11.13928
51.60000, 0.1728870
51.61000, 2.470949
51.62000, 9.688443
51.63000, 5.037727
51.64000, 12.02093
51.65000, 7.314341
51.66000, 0.1520650
51.67000, 10.23264
51.68000, 2.572805
51.69000, 6.561970
51.70000, 0.8885290
51.71000, 11.65622
51.72000, 6.386569
51.73000, 1.860446
51.74000, 6.236307
51.75000, 10.24485
51.76000, 3.817864
51.77000, 5.231408
51.78000, 3.681447
51.79000, 8.656491
51.80000, 12.11463
51.81000, 2.254219
51.82000, 9.042630
51.83000, 4.299911
51.84000, 11.97854
51.85000, 0.2747320
51.86000, 0.4800600
51.87000, 11.07838
51.88000, 5.243021
51.89000, 6.253978
51.90000, 6.265459
51.91000, 2.276978
51.92000, 7.288538
51.93000, 5.300135
51.94000, 10.31177
51.95000, 7.324190
51.96000, 3.336647
51.97000, 3.349141
51.98000, 6.361670
51.99000, 11.37424
52.00000, 2.386830
52.01000, 5.399462
52.02000, 5.412126
52.03000, 0.5751790
52.04000, 6.437269
52.05000, 0.4497490
52.06000, 1.462497
52.07000, 4.475274
52.08000, 4.488083
52.09000, 2.501161
52.10000, 6.514269
52.11000, 3.527403
52.12000, 8.540811
52.13000, 4.554243
52.14000, 2.567703
52.15000, 3.581190
52.16000, 2.650433
52.17000, 6.664474
52.18000, 2.678539
52.19000, 0.6928730
52.20000, 3.707225
52.21000, 4.721115
52.22000, 5.735504
52.23000, 2.755508
52.24000, 2.247651
52.25000, 11.76558
52.26000, 9.778845
52.27000, 2.207881
52.28000, 0.8042230
52.29000, 1.786180
52.30000, 7.798312
52.31000, 2.810459
52.32000, 1.177062
52.33000, 5.834791
52.34000, 5.846657
52.35000, 10.85932
52.36000, 3.872001
52.37000, 5.884689
52.38000, 1.897388
52.39000, 5.898420
52.40000, 2.911140
52.41000, 2.923872
52.42000, 2.936613
52.43000, 4.006402
52.44000, 7.019160
52.45000, 3.031920
52.46000, 5.044687
52.47000, 9.057460
52.48000, 4.070235
52.49000, 11.08302
52.50000, 5.095796
52.51000, 5.108581
52.52000, 5.121366
52.53000, 10.13415
52.54000, 5.146938
52.55000, 6.159727
52.56000, 0.2894690
52.57000, 3.302250
52.58000, 1.368887
52.59000, 0.3816480
52.60000, 9.368409
52.61000, 5.381145
52.62000, 2.393869
52.63000, 4.406582
52.64000, 5.419281
52.65000, 4.431968
52.66000, 3.444638
52.67000, 0.5427060
52.68000, 4.469538
52.69000, 10.48587
52.70000, 4.498084
52.71000, 10.51027
52.72000, 7.522449
52.73000, 3.534605
52.74000, 7.546741
52.75000, 1.441143
52.76000, 1.570073
52.77000, 0.4187310
52.78000, 4.592098
52.79000, 1.602906
52.80000, 5.613694
52.81000, 8.624458
52.82000, 6.635202
52.83000, 6.766254
52.84000, 3.776945
52.85000, 2.787607
52.86000, 1.798238
52.87000, 4.808838
52.88000, 8.819407
52.89000, 1.2828000E-02
52.90000, 3.027339
52.91000, 7.037587
52.92000, 10.29445
52.93000, 4.304610
52.94000, 6.314708
52.95000, 2.324749
52.96000, 3.334732
52.97000, 3.344657
52.98000, 2.354522
52.99000, 5.364328
53.00000, 3.374141
53.01000, 12.38389
53.02000, 7.393584
53.03000, 1.596784
53.04000, 4.411693
53.05000, 5.420108
53.06000, 0.4284620
53.07000, 11.43666
53.08000, 2.444814
53.09000, 7.452913
53.10000, 7.460945
53.11000, 6.468915
53.12000, 6.476818
53.13000, 5.484655
53.14000, 6.492429
53.15000, 12.50013
53.16000, 2.507767
53.17000, 1.515330
53.18000, 10.52283
53.19000, 4.530313
53.20000, 10.53773
53.21000, 2.545075
53.22000, 4.552352
53.23000, 5.530601
53.24000, 3.537928
53.25000, 9.545185
53.26000, 9.552373
53.27000, 8.559493
53.28000, 12.56655
53.29000, 4.573626
53.30000, 1.580629
53.31000, 7.587562
53.32000, 1.594423
53.33000, 4.601212
53.34000, 7.607927
53.35000, 0.3854290
53.36000, 10.62064
53.37000, 6.626631
53.38000, 5.632548
53.39000, 10.63839
53.40000, 4.644152
53.41000, 9.649843
53.42000, 0.6554570
53.43000, 3.660937
53.44000, 10.52729
53.45000, 6.532710
53.46000, 5.538057
53.47000, 6.406079
53.48000, 7.411296
53.49000, 7.416592
53.50000, 7.421825
53.51000, 6.499138
53.52000, 8.432005
53.53000, 8.437056
53.54000, 9.442042
53.55000, 7.446966
53.56000, 9.451859
53.57000, 8.456687
53.58000, 4.461448
53.59000, 6.466395
53.60000, 9.471273
53.61000, 2.476088
53.62000, 0.5191670
53.63000, 2.484998
53.64000, 11.48941
53.65000, 9.493753
53.66000, 4.498030
53.67000, 10.50224
53.68000, 7.506380
53.69000, 5.510453
53.70000, 10.51446
53.71000, 3.518394
53.72000, 1.522263
53.73000, 10.52606
53.74000, 6.530001
53.75000, 1.466128
53.76000, 4.536659
53.77000, 0.4606220
53.78000, 5.541542
53.79000, 13.54363
53.80000, 3.545786
53.81000, 6.547865
53.82000, 2.549878
53.83000, 6.551822
53.84000, 3.553698
53.85000, 6.555504
53.86000, 6.557244
53.87000, 12.51571
53.88000, 0.5173210
53.89000, 5.518820
53.90000, 5.520255
53.91000, 7.521626
53.92000, 9.522931
53.93000, 5.524179
53.94000, 6.525364
53.95000, 9.425735
53.96000, 9.427105
53.97000, 4.391220
53.98000, 6.392480
53.99000, 7.393686
54.00000, 6.394839
54.01000, 8.395938
54.02000, 1.603016
54.03000, 8.396932
54.04000, 7.396828
54.05000, 5.396671
54.06000, 7.396461
54.07000, 4.396197
54.08000, 2.603991
54.09000, 0.3739960
54.10000, 7.372091
54.11000, 3.629864
54.12000, 3.366928
54.13000, 12.36277
54.14000, 3.358565
54.15000, 4.354465
54.16000, 9.350317
54.17000, 8.346121
54.18000, 8.341877
54.19000, 4.349345
54.20000, 4.345008
54.21000, 3.340789
54.22000, 9.336523
54.23000, 8.206326
54.24000, 6.201975
54.25000, 8.197584
54.26000, 3.183397
54.27000, 3.178931
54.28000, 7.174428
54.29000, 14.16989
54.30000, 9.165311
54.31000, 6.160699
54.32000, 12.15605
54.33000, 5.151369
54.34000, 13.14665
54.35000, 8.141895
54.36000, 6.137111
54.37000, 4.132292
54.38000, 6.139084
54.39000, 5.134197
54.40000, 7.129500
54.41000, 13.12494
54.42000, 8.160874
54.43000, 6.156391
54.44000, 12.15188
54.45000, 11.14745
54.46000, 1.143099
54.47000, 8.139151
54.48000, 1.151495
54.49000, 12.14705
54.50000, 10.14258
54.51000, 5.138068
