##NAMES=Omphacite
##RRUFFID=R110038
##IDEAL CHEMISTRY=(Ca,Na)(Mg,Fe^2+^,Al)Si_2_O_6_
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale green granular crystals associated with fluor-dravite R110031 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110038
65.910, 1.174
65.920, 1.003
65.930, 0.836
65.940, 0.688
65.950, 0.569
65.960, 0.486
65.970, 0.444
65.980, 0.439
65.990, 0.467
66.000, 0.520
66.010, 0.588
66.020, 0.660
66.030, 0.726
66.040, 0.776
66.050, 0.801
66.060, 0.799
66.070, 0.768
66.080, 0.711
66.090, 0.634
66.100, 0.545
66.110, 0.451
66.120, 0.360
66.130, 0.277
66.140, 0.206
66.150, 0.149
66.160, 0.106
66.170, 0.077
66.180, 0.059
66.190, 0.051
66.200, 0.052
66.210, 0.061
66.220, 0.077
66.230, 0.098
66.240, 0.124
66.250, 0.152
66.260, 0.182
66.270, 0.210
66.280, 0.235
66.290, 0.254
66.300, 0.266
66.310, 0.271
66.320, 0.269
66.330, 0.263
66.340, 0.254
66.350, 0.247
66.360, 0.244
66.370, 0.249
66.380, 0.262
66.390, 0.284
66.400, 0.313
66.410, 0.345
66.420, 0.378
66.430, 0.408
66.440, 0.429
66.450, 0.440
66.460, 0.439
66.470, 0.425
66.480, 0.401
66.490, 0.367
66.500, 0.328
66.510, 0.287
66.520, 0.247
66.530, 0.212
66.540, 0.183
66.550, 0.163
66.560, 0.151
66.570, 0.147
66.580, 0.149
66.590, 0.157
66.600, 0.167
66.610, 0.176
66.620, 0.184
66.630, 0.188
66.640, 0.187
66.650, 0.184
66.660, 0.180
66.670, 0.180
66.680, 0.191
66.690, 0.223
66.700, 0.288
66.710, 0.403
66.720, 0.586
66.730, 0.858
66.740, 1.236
66.750, 1.734
66.760, 2.357
66.770, 3.094
66.780, 3.917
66.790, 4.782
66.800, 5.627
66.810, 6.383
66.820, 6.983
66.830, 7.373
66.840, 7.523
66.850, 7.437
66.860, 7.151
66.870, 6.737
66.880, 6.290
66.890, 5.917
66.900, 5.722
66.910, 5.794
66.920, 6.189
66.930, 6.924
66.940, 7.972
66.950, 9.256
66.960, 10.661
66.970, 12.046
66.980, 13.258
66.990, 14.157
67.000, 14.633
67.010, 14.627
67.020, 14.133
67.030, 13.204
67.040, 11.937
67.050, 10.463
67.060, 8.922
67.070, 7.451
67.080, 6.163
67.090, 5.139
67.100, 4.427
67.110, 4.038
67.120, 3.950
67.130, 4.118
67.140, 4.475
67.150, 4.943
67.160, 5.442
67.170, 5.898
67.180, 6.247
67.190, 6.449
67.200, 6.480
67.210, 6.342
67.220, 6.053
67.230, 5.642
67.240, 5.146
67.250, 4.598
67.260, 4.031
67.270, 3.469
67.280, 2.932
67.290, 2.432
67.300, 1.982
67.310, 1.588
67.320, 1.255
67.330, 0.989
67.340, 0.791
67.350, 0.661
67.360, 0.596
67.370, 0.591
67.380, 0.639
67.390, 0.729
67.400, 0.847
67.410, 0.979
67.420, 1.108
67.430, 1.219
67.440, 1.297
67.450, 1.333
67.460, 1.321
67.470, 1.263
67.480, 1.164
67.490, 1.034
67.500, 0.887
67.510, 0.734
67.520, 0.588
67.530, 0.457
67.540, 0.348
67.550, 0.262
67.560, 0.202
67.570, 0.163
67.580, 0.143
67.590, 0.138
67.600, 0.143
67.610, 0.154
67.620, 0.167
67.630, 0.179
67.640, 0.188
67.650, 0.190
67.660, 0.187
67.670, 0.177
67.680, 0.161
67.690, 0.141
67.700, 0.120
67.710, 0.098
67.720, 0.077
67.730, 0.058
67.740, 0.043
67.750, 0.030
67.760, 0.021
67.770, 0.014
67.780, 0.009
67.790, 0.007
67.800, 0.006
67.810, 0.007
67.820, 0.010
67.830, 0.014
67.840, 0.020
67.850, 0.029
67.860, 0.040
67.870, 0.054
67.880, 0.071
67.890, 0.090
67.900, 0.110
67.910, 0.134
67.920, 0.160
67.930, 0.192
67.940, 0.233
67.950, 0.291
67.960, 0.373
67.970, 0.489
67.980, 0.651
67.990, 0.866
68.000, 1.141
68.010, 1.475
68.020, 1.857
68.030, 2.270
68.040, 2.686
68.050, 3.072
68.060, 3.392
68.070, 3.614
68.080, 3.715
68.090, 3.684
68.100, 3.525
68.110, 3.257
68.120, 2.909
68.130, 2.516
68.140, 2.117
68.150, 1.745
68.160, 1.430
68.170, 1.190
68.180, 1.037
68.190, 0.970
68.200, 0.985
68.210, 1.069
68.220, 1.204
68.230, 1.369
68.240, 1.539
68.250, 1.693
68.260, 1.810
68.270, 1.878
68.280, 1.889
68.290, 1.847
68.300, 1.762
68.310, 1.652
68.320, 1.536
68.330, 1.436
68.340, 1.368
68.350, 1.341
68.360, 1.359
68.370, 1.414
68.380, 1.492
68.390, 1.576
68.400, 1.646
68.410, 1.684
68.420, 1.679
68.430, 1.623
68.440, 1.519
68.450, 1.376
68.460, 1.205
68.470, 1.024
68.480, 0.849
68.490, 0.692
68.500, 0.565
68.510, 0.474
68.520, 0.423
68.530, 0.410
68.540, 0.432
68.550, 0.481
68.560, 0.549
68.570, 0.626
68.580, 0.701
68.590, 0.765
68.600, 0.808
68.610, 0.826
68.620, 0.814
68.630, 0.774
68.640, 0.709
68.650, 0.627
68.660, 0.535
68.670, 0.440
68.680, 0.349
68.690, 0.267
68.700, 0.197
68.710, 0.141
68.720, 0.098
68.730, 0.066
68.740, 0.043
68.750, 0.028
68.760, 0.019
68.770, 0.012
68.780, 0.009
68.790, 0.006
68.800, 0.005
68.810, 0.004
68.820, 0.003
68.830, 0.002
68.840, 0.002
68.850, 0.001
68.860, 0.001
68.870, 0.001
68.880, 0.000
68.890, 0.000
68.900, 0.000
68.910, 0.000
68.920, 0.000
68.930, 0.000
68.940, 0.001
68.950, 0.001
68.960, 0.001
68.970, 0.001
68.980, 0.002
68.990, 0.002
69.000, 0.003
69.010, 0.004
69.020, 0.005
69.030, 0.006
69.040, 0.007
69.050, 0.009
69.060, 0.012
69.070, 0.016
69.080, 0.022
69.090, 0.029
69.100, 0.040
69.110, 0.052
69.120, 0.067
69.130, 0.084
69.140, 0.101
69.150, 0.117
69.160, 0.132
69.170, 0.144
69.180, 0.151
69.190, 0.153
69.200, 0.150
69.210, 0.142
69.220, 0.132
69.230, 0.119
69.240, 0.107
69.250, 0.096
69.260, 0.087
69.270, 0.083
69.280, 0.082
69.290, 0.086
69.300, 0.092
69.310, 0.101
69.320, 0.111
69.330, 0.120
69.340, 0.128
69.350, 0.134
69.360, 0.136
69.370, 0.134
69.380, 0.129
69.390, 0.121
69.400, 0.110
69.410, 0.097
69.420, 0.084
69.430, 0.072
69.440, 0.061
69.450, 0.051
69.460, 0.044
69.470, 0.040
69.480, 0.037
69.490, 0.037
69.500, 0.037
69.510, 0.038
69.520, 0.039
69.530, 0.040
69.540, 0.040
69.550, 0.038
69.560, 0.036
69.570, 0.032
69.580, 0.028
69.590, 0.024
69.600, 0.019
69.610, 0.015
69.620, 0.011
69.630, 0.008
69.640, 0.006
69.650, 0.004
69.660, 0.003
69.670, 0.002
69.680, 0.002
69.690, 0.001
69.700, 0.001
69.710, 0.002
69.720, 0.003
69.730, 0.004
69.740, 0.005
69.750, 0.007
69.760, 0.010
69.770, 0.014
69.780, 0.019
69.790, 0.024
69.800, 0.030
69.810, 0.037
69.820, 0.044
69.830, 0.051
69.840, 0.056
69.850, 0.061
69.860, 0.064
69.870, 0.065
69.880, 0.066
69.890, 0.065
69.900, 0.064
69.910, 0.063
69.920, 0.063
69.930, 0.063
69.940, 0.064
69.950, 0.066
69.960, 0.068
69.970, 0.069
69.980, 0.070
69.990, 0.070
70.000, 0.069
70.010, 0.067
70.020, 0.065
70.030, 0.061
70.040, 0.057
70.050, 0.053
70.060, 0.049
70.070, 0.045
70.080, 0.042
70.090, 0.038
70.100, 0.036
70.110, 0.034
70.120, 0.032
70.130, 0.032
70.140, 0.031
70.150, 0.032
70.160, 0.032
70.170, 0.031
70.180, 0.030
70.190, 0.029
70.200, 0.027
70.210, 0.024
70.220, 0.021
70.230, 0.018
70.240, 0.015
70.250, 0.012
70.260, 0.009
70.270, 0.008
70.280, 0.007
70.290, 0.008
70.300, 0.010
70.310, 0.015
70.320, 0.022
70.330, 0.034
70.340, 0.050
70.350, 0.071
70.360, 0.098
70.370, 0.131
70.380, 0.168
70.390, 0.208
70.400, 0.249
70.410, 0.288
70.420, 0.320
70.430, 0.344
70.440, 0.356
70.450, 0.355
70.460, 0.343
70.470, 0.319
70.480, 0.286
70.490, 0.248
70.500, 0.209
70.510, 0.171
70.520, 0.138
70.530, 0.112
70.540, 0.093
70.550, 0.082
70.560, 0.080
70.570, 0.084
70.580, 0.095
70.590, 0.110
70.600, 0.127
70.610, 0.144
70.620, 0.160
70.630, 0.172
70.640, 0.178
70.650, 0.178
70.660, 0.172
70.670, 0.161
70.680, 0.144
70.690, 0.125
70.700, 0.105
70.710, 0.085
70.720, 0.066
70.730, 0.050
70.740, 0.037
70.750, 0.027
70.760, 0.020
70.770, 0.016
70.780, 0.014
70.790, 0.014
70.800, 0.016
70.810, 0.019
70.820, 0.023
70.830, 0.028
70.840, 0.033
70.850, 0.038
70.860, 0.042
70.870, 0.044
70.880, 0.046
70.890, 0.045
70.900, 0.043
70.910, 0.040
70.920, 0.036
70.930, 0.032
70.940, 0.028
70.950, 0.024
70.960, 0.021
70.970, 0.018
70.980, 0.017
70.990, 0.017
71.000, 0.018
71.010, 0.020
71.020, 0.022
71.030, 0.024
71.040, 0.027
71.050, 0.029
71.060, 0.030
71.070, 0.030
71.080, 0.030
71.090, 0.029
71.100, 0.027
71.110, 0.025
71.120, 0.022
71.130, 0.019
71.140, 0.016
71.150, 0.013
71.160, 0.012
71.170, 0.011
71.180, 0.012
71.190, 0.016
71.200, 0.023
71.210, 0.037
71.220, 0.062
71.230, 0.103
71.240, 0.169
71.250, 0.268
71.260, 0.414
71.270, 0.620
71.280, 0.896
71.290, 1.252
71.300, 1.689
71.310, 2.201
71.320, 2.767
71.330, 3.358
71.340, 3.932
71.350, 4.444
71.360, 4.845
71.370, 5.098
71.380, 5.176
71.390, 5.071
71.400, 4.796
71.410, 4.379
71.420, 3.864
71.430, 3.299
71.440, 2.736
71.450, 2.217
71.460, 1.779
71.470, 1.444
71.480, 1.225
71.490, 1.126
71.500, 1.141
71.510, 1.259
71.520, 1.464
71.530, 1.736
71.540, 2.050
71.550, 2.385
71.560, 2.717
71.570, 3.026
71.580, 3.296
71.590, 3.519
71.600, 3.689
71.610, 3.805
71.620, 3.867
71.630, 3.878
71.640, 3.835
71.650, 3.738
71.660, 3.583
71.670, 3.372
71.680, 3.108
71.690, 2.798
71.700, 2.456
71.710, 2.101
71.720, 1.750
71.730, 1.424
71.740, 1.139
71.750, 0.906
71.760, 0.733
71.770, 0.624
71.780, 0.577
71.790, 0.587
71.800, 0.646
71.810, 0.743
71.820, 0.866
71.830, 0.999
71.840, 1.127
71.850, 1.236
71.860, 1.313
71.870, 1.348
71.880, 1.338
71.890, 1.282
71.900, 1.186
71.910, 1.061
71.920, 0.917
71.930, 0.766
71.940, 0.619
71.950, 0.485
71.960, 0.369
71.970, 0.273
71.980, 0.197
71.990, 0.140
72.000, 0.097
72.010, 0.067
72.020, 0.046
72.030, 0.032
72.040, 0.022
72.050, 0.015
72.060, 0.011
72.070, 0.008
72.080, 0.007
72.090, 0.006
72.100, 0.007
72.110, 0.008
72.120, 0.011
72.130, 0.015
72.140, 0.021
72.150, 0.029
72.160, 0.040
72.170, 0.053
72.180, 0.069
72.190, 0.088
72.200, 0.110
72.210, 0.133
72.220, 0.157
72.230, 0.179
72.240, 0.197
72.250, 0.211
72.260, 0.218
72.270, 0.218
72.280, 0.211
72.290, 0.197
72.300, 0.178
72.310, 0.155
72.320, 0.131
72.330, 0.108
72.340, 0.087
72.350, 0.069
72.360, 0.056
72.370, 0.048
72.380, 0.044
72.390, 0.045
72.400, 0.050
72.410, 0.058
72.420, 0.069
72.430, 0.081
72.440, 0.094
72.450, 0.107
72.460, 0.121
72.470, 0.137
72.480, 0.156
72.490, 0.183
72.500, 0.223
72.510, 0.283
72.520, 0.371
72.530, 0.496
72.540, 0.667
72.550, 0.890
72.560, 1.168
72.570, 1.498
72.580, 1.872
72.590, 2.273
72.600, 2.677
72.610, 3.057
72.620, 3.383
72.630, 3.626
72.640, 3.763
72.650, 3.782
72.660, 3.680
72.670, 3.467
72.680, 3.164
72.690, 2.800
72.700, 2.406
72.710, 2.016
72.720, 1.658
72.730, 1.355
72.740, 1.122
72.750, 0.968
72.760, 0.895
72.770, 0.898
72.780, 0.969
72.790, 1.094
72.800, 1.258
72.810, 1.442
72.820, 1.626
72.830, 1.790
72.840, 1.917
72.850, 1.992
72.860, 2.006
72.870, 1.957
72.880, 1.849
72.890, 1.691
72.900, 1.497
72.910, 1.283
72.920, 1.065
72.930, 0.855
72.940, 0.666
72.950, 0.504
72.960, 0.372
72.970, 0.273
72.980, 0.205
72.990, 0.168
73.000, 0.161
73.010, 0.187
73.020, 0.248
73.030, 0.349
73.040, 0.496
73.050, 0.693
73.060, 0.945
73.070, 1.249
73.080, 1.598
73.090, 1.977
73.100, 2.366
73.110, 2.736
73.120, 3.058
73.130, 3.302
73.140, 3.447
73.150, 3.477
73.160, 3.391
73.170, 3.197
73.180, 2.915
73.190, 2.574
73.200, 2.204
73.210, 1.835
73.220, 1.494
73.230, 1.203
73.240, 0.975
73.250, 0.818
73.260, 0.735
73.270, 0.721
73.280, 0.771
73.290, 0.873
73.300, 1.015
73.310, 1.179
73.320, 1.348
73.330, 1.503
73.340, 1.627
73.350, 1.706
73.360, 1.730
73.370, 1.697
73.380, 1.609
73.390, 1.476
73.400, 1.311
73.410, 1.129
73.420, 0.946
73.430, 0.775
73.440, 0.625
73.450, 0.505
73.460, 0.417
73.470, 0.360
73.480, 0.331
73.490, 0.327
73.500, 0.340
73.510, 0.365
73.520, 0.395
73.530, 0.425
73.540, 0.449
73.550, 0.466
73.560, 0.472
73.570, 0.468
73.580, 0.455
73.590, 0.435
73.600, 0.410
73.610, 0.383
73.620, 0.356
73.630, 0.330
73.640, 0.306
73.650, 0.284
73.660, 0.265
73.670, 0.249
73.680, 0.237
73.690, 0.228
73.700, 0.224
73.710, 0.224
73.720, 0.227
73.730, 0.233
73.740, 0.240
73.750, 0.245
73.760, 0.250
73.770, 0.251
73.780, 0.250
73.790, 0.246
73.800, 0.240
73.810, 0.233
73.820, 0.226
73.830, 0.219
73.840, 0.212
73.850, 0.205
73.860, 0.197
73.870, 0.188
73.880, 0.177
73.890, 0.163
73.900, 0.148
73.910, 0.130
73.920, 0.112
73.930, 0.094
73.940, 0.077
73.950, 0.062
73.960, 0.048
73.970, 0.037
73.980, 0.029
73.990, 0.023
74.000, 0.019
74.010, 0.018
74.020, 0.018
74.030, 0.019
74.040, 0.021
74.050, 0.024
74.060, 0.028
74.070, 0.031
74.080, 0.034
74.090, 0.036
74.100, 0.036
74.110, 0.036
74.120, 0.035
74.130, 0.032
74.140, 0.029
74.150, 0.025
74.160, 0.021
74.170, 0.018
74.180, 0.014
74.190, 0.011
74.200, 0.008
74.210, 0.006
74.220, 0.005
74.230, 0.003
74.240, 0.002
74.250, 0.002
74.260, 0.001
74.270, 0.001
74.280, 0.001
74.290, 0.000
74.300, 0.000
74.310, 0.000
74.320, 0.001
74.330, 0.001
74.340, 0.001
74.350, 0.003
74.360, 0.005
74.370, 0.008
74.380, 0.015
74.390, 0.025
74.400, 0.040
74.410, 0.064
74.420, 0.099
74.430, 0.148
74.440, 0.213
74.450, 0.296
74.460, 0.399
74.470, 0.521
74.480, 0.659
74.490, 0.809
74.500, 0.963
74.510, 1.116
74.520, 1.260
74.530, 1.388
74.540, 1.497
74.550, 1.582
74.560, 1.642
74.570, 1.678
74.580, 1.690
74.590, 1.678
74.600, 1.643
74.610, 1.587
74.620, 1.510
74.630, 1.417
74.640, 1.314
74.650, 1.209
74.660, 1.115
74.670, 1.044
74.680, 1.012
74.690, 1.033
74.700, 1.120
74.710, 1.287
74.720, 1.540
74.730, 1.884
74.740, 2.316
74.750, 2.824
74.760, 3.388
74.770, 3.976
74.780, 4.550
74.790, 5.065
74.800, 5.476
74.810, 5.744
74.820, 5.840
74.830, 5.752
74.840, 5.485
74.850, 5.063
74.860, 4.524
74.870, 3.915
74.880, 3.284
74.890, 2.678
74.900, 2.135
74.910, 1.682
74.920, 1.336
74.930, 1.106
74.940, 0.989
74.950, 0.978
74.960, 1.062
74.970, 1.222
74.980, 1.438
74.990, 1.687
75.000, 1.941
75.010, 2.174
75.020, 2.361
75.030, 2.481
75.040, 2.521
75.050, 2.475
75.060, 2.347
75.070, 2.151
75.080, 1.904
75.090, 1.628
75.100, 1.345
75.110, 1.074
75.120, 0.830
75.130, 0.621
75.140, 0.452
75.150, 0.323
75.160, 0.231
75.170, 0.170
75.180, 0.138
75.190, 0.131
75.200, 0.147
75.210, 0.186
75.220, 0.250
75.230, 0.343
75.240, 0.468
75.250, 0.630
75.260, 0.829
75.270, 1.064
75.280, 1.327
75.290, 1.608
75.300, 1.888
75.310, 2.147
75.320, 2.364
75.330, 2.519
75.340, 2.596
75.350, 2.587
75.360, 2.494
75.370, 2.326
75.380, 2.101
75.390, 1.839
75.400, 1.564
75.410, 1.297
75.420, 1.057
75.430, 0.857
75.440, 0.705
75.450, 0.604
75.460, 0.555
75.470, 0.555
75.480, 0.597
75.490, 0.675
75.500, 0.780
75.510, 0.902
75.520, 1.028
75.530, 1.146
75.540, 1.245
75.550, 1.313
75.560, 1.343
75.570, 1.330
75.580, 1.276
75.590, 1.184
75.600, 1.064
75.610, 0.925
75.620, 0.779
75.630, 0.636
75.640, 0.504
75.650, 0.390
75.660, 0.294
75.670, 0.219
75.680, 0.162
75.690, 0.121
75.700, 0.092
75.710, 0.072
75.720, 0.058
75.730, 0.049
75.740, 0.043
75.750, 0.037
75.760, 0.033
75.770, 0.030
75.780, 0.026
75.790, 0.024
75.800, 0.022
75.810, 0.021
75.820, 0.021
75.830, 0.021
75.840, 0.024
75.850, 0.027
75.860, 0.033
75.870, 0.041
75.880, 0.053
75.890, 0.069
75.900, 0.089
75.910, 0.114
75.920, 0.143
75.930, 0.177
75.940, 0.213
75.950, 0.249
75.960, 0.282
75.970, 0.310
75.980, 0.330
75.990, 0.341
76.000, 0.340
76.010, 0.328
76.020, 0.306
76.030, 0.276
76.040, 0.242
76.050, 0.206
76.060, 0.170
76.070, 0.138
76.080, 0.110
76.090, 0.089
76.100, 0.075
76.110, 0.067
76.120, 0.066
76.130, 0.072
76.140, 0.083
76.150, 0.099
76.160, 0.119
76.170, 0.142
76.180, 0.167
76.190, 0.191
76.200, 0.214
76.210, 0.233
76.220, 0.249
76.230, 0.259
76.240, 0.263
76.250, 0.263
76.260, 0.257
76.270, 0.247
76.280, 0.235
76.290, 0.220
76.300, 0.206
76.310, 0.191
76.320, 0.179
76.330, 0.168
76.340, 0.159
76.350, 0.152
76.360, 0.146
76.370, 0.142
76.380, 0.140
76.390, 0.138
76.400, 0.139
76.410, 0.143
76.420, 0.151
76.430, 0.165
76.440, 0.185
76.450, 0.214
76.460, 0.251
76.470, 0.295
76.480, 0.343
76.490, 0.393
76.500, 0.441
76.510, 0.483
76.520, 0.514
76.530, 0.532
76.540, 0.535
76.550, 0.522
76.560, 0.495
76.570, 0.457
76.580, 0.410
76.590, 0.359
76.600, 0.306
76.610, 0.257
76.620, 0.213
76.630, 0.175
76.640, 0.147
76.650, 0.127
76.660, 0.117
76.670, 0.116
76.680, 0.124
76.690, 0.140
76.700, 0.163
76.710, 0.191
76.720, 0.222
76.730, 0.252
76.740, 0.280
76.750, 0.302
76.760, 0.316
76.770, 0.321
76.780, 0.316
76.790, 0.303
76.800, 0.282
76.810, 0.255
76.820, 0.226
76.830, 0.198
76.840, 0.172
76.850, 0.153
76.860, 0.143
76.870, 0.145
76.880, 0.161
76.890, 0.193
76.900, 0.243
76.910, 0.313
76.920, 0.401
76.930, 0.507
76.940, 0.625
76.950, 0.751
76.960, 0.876
76.970, 0.992
76.980, 1.090
76.990, 1.162
77.000, 1.202
77.010, 1.206
77.020, 1.175
77.030, 1.111
77.040, 1.021
77.050, 0.912
77.060, 0.793
77.070, 0.672
77.080, 0.558
77.090, 0.457
77.100, 0.373
77.110, 0.310
77.120, 0.269
77.130, 0.250
77.140, 0.252
77.150, 0.273
77.160, 0.308
77.170, 0.355
77.180, 0.408
77.190, 0.462
77.200, 0.511
77.210, 0.551
77.220, 0.578
77.230, 0.588
77.240, 0.582
77.250, 0.559
77.260, 0.522
77.270, 0.473
77.280, 0.416
77.290, 0.356
77.300, 0.296
77.310, 0.240
77.320, 0.189
77.330, 0.145
77.340, 0.109
77.350, 0.081
77.360, 0.059
77.370, 0.044
77.380, 0.035
77.390, 0.031
77.400, 0.034
77.410, 0.044
77.420, 0.064
77.430, 0.099
77.440, 0.155
77.450, 0.241
77.460, 0.367
77.470, 0.544
77.480, 0.782
77.490, 1.088
77.500, 1.466
77.510, 1.910
77.520, 2.407
77.530, 2.932
77.540, 3.454
77.550, 3.934
77.560, 4.332
77.570, 4.611
77.580, 4.746
77.590, 4.722
77.600, 4.542
77.610, 4.225
77.620, 3.801
77.630, 3.308
77.640, 2.788
77.650, 2.279
77.660, 1.815
77.670, 1.419
77.680, 1.108
77.690, 0.887
77.700, 0.760
77.710, 0.721
77.720, 0.764
77.730, 0.879
77.740, 1.054
77.750, 1.273
77.760, 1.517
77.770, 1.766
77.780, 1.996
77.790, 2.186
77.800, 2.317
77.810, 2.376
77.820, 2.355
77.830, 2.257
77.840, 2.091
77.850, 1.874
77.860, 1.623
77.870, 1.359
77.880, 1.100
77.890, 0.861
77.900, 0.651
77.910, 0.476
77.920, 0.337
77.930, 0.230
77.940, 0.152
77.950, 0.098
77.960, 0.061
77.970, 0.037
77.980, 0.022
77.990, 0.014
78.000, 0.010
78.010, 0.008
78.020, 0.009
78.030, 0.012
78.040, 0.017
78.050, 0.024
78.060, 0.035
78.070, 0.048
78.080, 0.067
78.090, 0.090
78.100, 0.120
78.110, 0.158
78.120, 0.204
78.130, 0.261
78.140, 0.329
78.150, 0.409
78.160, 0.502
78.170, 0.606
78.180, 0.720
78.190, 0.840
78.200, 0.958
78.210, 1.069
78.220, 1.163
78.230, 1.234
78.240, 1.273
78.250, 1.276
78.260, 1.244
78.270, 1.177
78.280, 1.082
78.290, 0.966
78.300, 0.840
78.310, 0.712
78.320, 0.592
78.330, 0.487
78.340, 0.401
78.350, 0.336
78.360, 0.294
78.370, 0.275
78.380, 0.275
78.390, 0.292
78.400, 0.325
78.410, 0.369
78.420, 0.420
78.430, 0.475
78.440, 0.528
78.450, 0.575
78.460, 0.612
78.470, 0.634
78.480, 0.639
78.490, 0.625
78.500, 0.595
78.510, 0.550
78.520, 0.495
78.530, 0.434
78.540, 0.373
78.550, 0.316
78.560, 0.266
78.570, 0.226
78.580, 0.197
78.590, 0.178
78.600, 0.168
78.610, 0.165
78.620, 0.166
78.630, 0.168
78.640, 0.170
78.650, 0.168
78.660, 0.163
78.670, 0.154
78.680, 0.141
78.690, 0.126
78.700, 0.109
78.710, 0.091
78.720, 0.074
78.730, 0.060
78.740, 0.048
78.750, 0.039
78.760, 0.034
78.770, 0.032
78.780, 0.034
78.790, 0.039
78.800, 0.048
78.810, 0.059
78.820, 0.073
78.830, 0.089
78.840, 0.107
78.850, 0.126
78.860, 0.146
78.870, 0.165
78.880, 0.184
78.890, 0.202
78.900, 0.217
78.910, 0.230
78.920, 0.239
78.930, 0.245
78.940, 0.248
78.950, 0.249
78.960, 0.249
78.970, 0.249
78.980, 0.250
78.990, 0.254
79.000, 0.259
79.010, 0.267
79.020, 0.277
79.030, 0.287
79.040, 0.295
79.050, 0.300
79.060, 0.301
79.070, 0.296
79.080, 0.286
79.090, 0.271
79.100, 0.253
79.110, 0.232
79.120, 0.212
79.130, 0.192
79.140, 0.175
79.150, 0.160
79.160, 0.148
79.170, 0.139
79.180, 0.131
79.190, 0.126
79.200, 0.123
79.210, 0.122
79.220, 0.122
79.230, 0.124
79.240, 0.128
79.250, 0.132
79.260, 0.137
79.270, 0.142
79.280, 0.145
79.290, 0.146
79.300, 0.144
79.310, 0.139
79.320, 0.131
79.330, 0.120
79.340, 0.107
79.350, 0.094
79.360, 0.080
79.370, 0.067
79.380, 0.055
79.390, 0.045
79.400, 0.037
79.410, 0.032
79.420, 0.029
79.430, 0.028
79.440, 0.029
79.450, 0.031
79.460, 0.034
79.470, 0.038
79.480, 0.042
79.490, 0.045
79.500, 0.047
79.510, 0.047
79.520, 0.047
79.530, 0.045
79.540, 0.041
79.550, 0.037
79.560, 0.033
79.570, 0.028
79.580, 0.024
79.590, 0.020
79.600, 0.017
79.610, 0.014
79.620, 0.012
79.630, 0.011
79.640, 0.011
79.650, 0.013
79.660, 0.015
79.670, 0.018
79.680, 0.023
79.690, 0.029
79.700, 0.036
79.710, 0.045
79.720, 0.056
79.730, 0.069
79.740, 0.085
79.750, 0.103
79.760, 0.124
79.770, 0.148
79.780, 0.175
79.790, 0.203
79.800, 0.232
79.810, 0.262
79.820, 0.291
79.830, 0.320
79.840, 0.349
79.850, 0.380
79.860, 0.417
79.870, 0.462
79.880, 0.520
79.890, 0.594
79.900, 0.687
79.910, 0.800
79.920, 0.929
79.930, 1.069
79.940, 1.212
79.950, 1.348
79.960, 1.463
79.970, 1.548
79.980, 1.593
79.990, 1.593
80.000, 1.548
80.010, 1.463
80.020, 1.344
80.030, 1.202
80.040, 1.049
80.050, 0.897
80.060, 0.754
80.070, 0.628
80.080, 0.522
80.090, 0.441
80.100, 0.383
80.110, 0.349
80.120, 0.338
80.130, 0.348
80.140, 0.376
80.150, 0.420
80.160, 0.478
80.170, 0.543
80.180, 0.611
80.190, 0.675
80.200, 0.729
80.210, 0.768
80.220, 0.786
80.230, 0.782
80.240, 0.756
80.250, 0.711
80.260, 0.651
80.270, 0.582
80.280, 0.510
80.290, 0.441
80.300, 0.378
80.310, 0.325
80.320, 0.283
80.330, 0.250
80.340, 0.225
80.350, 0.206
80.360, 0.191
80.370, 0.176
80.380, 0.161
80.390, 0.145
80.400, 0.129
80.410, 0.111
80.420, 0.094
80.430, 0.078
80.440, 0.064
80.450, 0.053
80.460, 0.044
80.470, 0.039
80.480, 0.037
80.490, 0.038
80.500, 0.041
80.510, 0.047
80.520, 0.054
80.530, 0.063
80.540, 0.072
80.550, 0.082
80.560, 0.091
80.570, 0.099
80.580, 0.106
80.590, 0.111
80.600, 0.114
80.610, 0.116
80.620, 0.116
80.630, 0.115
80.640, 0.111
80.650, 0.107
80.660, 0.102
80.670, 0.096
80.680, 0.090
80.690, 0.083
80.700, 0.076
80.710, 0.069
80.720, 0.062
80.730, 0.056
80.740, 0.050
80.750, 0.045
80.760, 0.040
80.770, 0.036
80.780, 0.032
80.790, 0.029
80.800, 0.027
80.810, 0.025
80.820, 0.023
80.830, 0.022
80.840, 0.022
80.850, 0.023
80.860, 0.025
80.870, 0.027
80.880, 0.031
80.890, 0.035
80.900, 0.039
80.910, 0.044
80.920, 0.050
80.930, 0.055
80.940, 0.061
80.950, 0.066
80.960, 0.071
80.970, 0.076
80.980, 0.081
80.990, 0.086
81.000, 0.092
81.010, 0.100
81.020, 0.109
81.030, 0.121
81.040, 0.135
81.050, 0.152
81.060, 0.171
81.070, 0.192
81.080, 0.213
81.090, 0.232
81.100, 0.249
81.110, 0.261
81.120, 0.268
81.130, 0.267
81.140, 0.260
81.150, 0.246
81.160, 0.228
81.170, 0.205
81.180, 0.181
81.190, 0.157
