##NAMES=Microcline
##RRUFFID=R040154
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White cleavage fragment with some perthitic character
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040154
54.68000, 4.688047
54.69000, 4.686385
54.70000, 3.684672
54.71000, 1.682911
54.72000, 5.681101
54.73000, 1.679580
54.74000, 10.64124
54.75000, 0.6410010
54.76000, 4.640707
54.77000, 9.640368
54.78000, 9.639984
54.79000, 3.639555
54.80000, 0.3609190
54.81000, 6.638219
54.82000, 9.637315
54.83000, 1.589295
54.84000, 6.588605
54.85000, 1.587874
54.86000, 2.587101
54.87000, 1.586286
54.88000, 0.5854310
54.89000, 8.583386
54.90000, 3.582442
54.91000, 7.581454
54.92000, 1.396519
54.93000, 0.6005470
54.94000, 3.626081
54.95000, 0.6241130
54.96000, 5.622092
54.97000, 5.620025
54.98000, 4.617917
54.99000, 1.708240
55.00000, 4.706037
55.01000, 3.703787
55.02000, 5.701486
55.03000, 3.300861
55.04000, 4.694822
55.05000, 9.730749
55.06000, 4.671169
55.07000, 12.63360
55.08000, 3.670825
55.09000, 5.666264
55.10000, 4.661654
55.11000, 0.6569950
55.12000, 6.494063
55.13000, 7.489300
55.14000, 12.48449
55.15000, 5.524758
55.16000, 1.519865
55.17000, 4.514925
55.18000, 2.509940
55.19000, 2.504907
55.20000, 2.500175
55.21000, 1.493289
55.22000, 5.486641
55.23000, 9.479259
55.24000, 8.472935
55.25000, 3.521901
55.26000, 3.515066
55.27000, 8.564898
55.28000, 5.557962
55.29000, 1.524730
55.30000, 2.517692
55.31000, 3.510604
55.32000, 8.351713
55.33000, 8.347203
55.34000, 2.250890
55.35000, 12.24364
55.36000, 7.239897
55.37000, 3.232578
55.38000, 6.349874
55.39000, 6.343464
55.40000, 2.337009
55.41000, 9.330511
55.42000, 7.323974
55.43000, 10.31678
55.44000, 9.310154
55.45000, 10.30349
55.46000, 13.29679
55.47000, 14.29004
55.48000, 6.282651
55.49000, 0.7241740
55.50000, 9.268432
55.51000, 13.26100
55.52000, 9.253675
55.53000, 6.246326
55.54000, 9.238942
55.55000, 13.23167
55.56000, 7.224514
55.57000, 15.21733
55.58000, 10.21063
55.59000, 1.203910
55.60000, 15.19715
55.61000, 16.19037
55.62000, 9.183548
55.63000, 19.17670
55.64000, 14.16997
55.65000, 8.163198
55.66000, 9.156395
55.67000, 9.149556
55.68000, 4.142687
55.69000, 10.13578
55.70000, 13.12884
55.71000, 10.12186
55.72000, 11.11485
55.73000, 13.10779
55.74000, 5.100092
55.75000, 9.092352
55.76000, 8.085188
55.77000, 10.07799
55.78000, 9.070757
55.79000, 17.06349
55.80000, 13.05632
55.81000, 7.049230
55.82000, 6.042106
55.83000, 7.034953
55.84000, 5.027770
55.85000, 7.020554
55.86000, 6.013309
55.87000, 6.0350001E-03
55.88000, 0.9987060
55.89000, 2.991348
55.90000, 6.983959
55.91000, 2.976543
55.92000, 4.969099
55.93000, 9.961733
55.94000, 3.954513
55.95000, 8.946596
55.96000, 8.939307
55.97000, 1.931984
55.98000, 2.924628
55.99000, 3.917238
56.00000, 11.87387
56.01000, 5.866421
56.02000, 9.858940
56.03000, 8.851745
56.04000, 1.844522
56.05000, 12.83727
56.06000, 3.829986
56.07000, 5.822672
56.08000, 2.814611
56.09000, 0.8072450
56.10000, 7.799852
56.11000, 0.1916110
56.12000, 10.69956
56.13000, 0.3088740
56.14000, 2.683141
56.15000, 0.6743950
56.16000, 7.666365
56.17000, 3.658315
56.18000, 1.349753
56.19000, 7.641349
56.20000, 0.6324320
56.21000, 9.623497
56.22000, 0.6145440
56.23000, 5.380878
56.24000, 0.6280980
56.25000, 0.6374500
56.26000, 6.353239
56.27000, 0.6559140
56.28000, 4.334542
56.29000, 6.325001
56.30000, 0.3154560
56.31000, 10.30509
56.32000, 2.296228
56.33000, 2.287370
56.34000, 0.7214890
56.35000, 4.269242
56.36000, 1.259974
56.37000, 3.250710
56.38000, 6.241449
56.39000, 3.232190
56.40000, 5.1336002E-02
56.41000, 1.042084
56.42000, 1.032846
56.43000, 2.3626000E-02
56.44000, 0.9855960
56.45000, 3.004696
56.46000, 1.004998
56.47000, 1.984816
56.48000, 2.974645
56.49000, 2.964622
56.50000, 0.9546190
56.51000, 2.944635
56.52000, 6.4675003E-02
56.53000, 6.925992
56.54000, 1.917072
56.55000, 9.1826998E-02
56.56000, 2.899241
56.57000, 2.109668
56.58000, 11.10775
56.59000, 9.7801998E-02
56.60000, 3.087849
56.61000, 3.077942
56.62000, 1.068014
56.63000, 6.058102
56.64000, 9.048202
56.65000, 1.038321
56.66000, 5.028451
56.67000, 2.018598
56.68000, 9.008764
56.69000, 2.939764
56.70000, 6.929972
56.71000, 3.953137
56.72000, 2.944694
56.73000, 3.936275
56.74000, 7.957818
56.75000, 10.97934
56.76000, 9.971005
56.77000, 7.992479
56.78000, 7.984195
56.79000, 14.97594
56.80000, 8.967701
56.81000, 13.95949
56.82000, 17.95130
56.83000, 9.972614
56.84000, 17.96448
56.85000, 26.95636
56.86000, 30.94828
56.87000, 34.94022
56.88000, 21.93219
56.89000, 16.92419
56.90000, 15.91622
56.91000, 23.90828
56.92000, 12.90037
56.93000, 14.89248
56.94000, 5.884642
56.95000, 22.87683
56.96000, 11.86906
56.97000, 12.86199
56.98000, 16.85496
56.99000, 9.870444
57.00000, 16.88583
57.01000, 18.87889
57.02000, 9.871997
57.03000, 20.86514
57.04000, 6.858309
57.05000, 14.85152
57.06000, 5.844761
57.07000, 9.847541
57.08000, 6.840857
57.09000, 6.834209
57.10000, 3.827599
57.11000, 2.821026
57.12000, 2.835033
57.13000, 5.828533
57.14000, 7.822070
57.15000, 0.8156450
57.16000, 9.809258
57.17000, 10.80291
57.18000, 8.796595
57.19000, 11.79032
57.20000, 12.78426
57.21000, 7.778223
57.22000, 4.791087
57.23000, 7.785134
57.24000, 1.779217
57.25000, 4.773336
57.26000, 8.767495
57.27000, 8.761691
57.28000, 10.75593
57.29000, 8.750206
57.30000, 0.2554800
57.31000, 7.715737
57.32000, 0.7104100
57.33000, 7.677670
57.34000, 6.672432
57.35000, 1.667241
57.36000, 21.66247
57.37000, 12.65775
57.38000, 5.560591
57.39000, 10.55596
57.40000, 8.551383
57.41000, 9.546851
57.42000, 6.542376
57.43000, 11.53891
57.44000, 11.49520
57.45000, 9.451062
57.46000, 12.44776
57.47000, 11.40278
57.48000, 5.399952
57.49000, 7.397184
57.50000, 14.39448
57.51000, 2.391830
57.52000, 5.389238
57.53000, 7.386702
57.54000, 10.33911
57.55000, 7.336689
57.56000, 10.33432
57.57000, 12.33202
57.58000, 9.329778
57.59000, 16.32759
57.60000, 6.326135
57.61000, 8.324803
57.62000, 2.323531
57.63000, 4.321905
57.64000, 9.265002
57.65000, 6.263912
57.66000, 10.20617
57.67000, 7.205212
57.68000, 5.204321
57.69000, 7.203493
57.70000, 19.20273
57.71000, 3.202042
57.72000, 4.198748
57.73000, 11.19818
57.74000, 9.197679
57.75000, 4.193701
57.76000, 2.193325
57.77000, 3.931271
57.78000, 1.066895
57.79000, 1.065133
57.80000, 6.3441999E-02
57.81000, 3.061815
57.82000, 4.060259
57.83000, 4.058773
57.84000, 3.057362
57.85000, 2.056020
57.86000, 10.05475
57.87000, 6.053637
57.88000, 2.053204
57.89000, 4.053109
57.90000, 0.7032490
57.91000, 0.3524150
57.92000, 3.352934
57.93000, 0.6455800
57.94000, 0.6443290
57.95000, 5.356688
57.96000, 0.6422410
57.97000, 5.358594
57.98000, 2.359485
57.99000, 1.360429
58.00000, 0.3614270
58.01000, 1.362478
58.02000, 0.6364150
58.03000, 12.36446
58.04000, 7.365384
58.05000, 0.3670180
58.06000, 4.368707
58.07000, 6.370447
58.08000, 2.372241
58.09000, 1.374087
58.10000, 2.375988
58.11000, 2.377941
58.12000, 4.379947
58.13000, 0.3829260
58.14000, 3.385958
58.15000, 3.389044
58.16000, 4.545092
58.17000, 10.54827
58.18000, 0.4484990
58.19000, 0.4454510
58.20000, 16.55742
58.21000, 7.560333
58.22000, 13.56330
58.23000, 9.566315
58.24000, 6.569377
58.25000, 2.572488
58.26000, 0.4243540
58.27000, 12.57882
58.28000, 1.582043
58.29000, 5.585311
58.30000, 9.588628
58.31000, 0.4080140
58.32000, 6.595178
58.33000, 8.598416
58.34000, 6.601700
58.35000, 6.605030
58.36000, 12.60840
58.37000, 3.611822
58.38000, 2.615284
58.39000, 5.618790
58.40000, 3.622339
58.41000, 0.3740690
58.42000, 9.629364
58.43000, 14.63284
58.44000, 14.63636
58.45000, 11.63992
58.46000, 5.643520
58.47000, 9.647164
58.48000, 13.65084
58.49000, 10.65457
58.50000, 14.64237
58.51000, 21.64629
58.52000, 16.65026
58.53000, 23.65439
58.54000, 19.65857
58.55000, 16.74675
58.56000, 18.75101
58.57000, 21.75531
58.58000, 16.76005
58.59000, 12.76482
58.60000, 12.76963
58.61000, 19.77448
58.62000, 20.77936
58.63000, 18.78428
58.64000, 17.78941
58.65000, 24.79477
58.66000, 20.80016
58.67000, 26.88777
58.68000, 20.89340
58.69000, 34.89907
58.70000, 39.90476
58.71000, 24.91047
58.72000, 26.91621
58.73000, 26.92198
58.74000, 22.92797
58.75000, 18.93399
58.76000, 19.94004
58.77000, 8.946105
58.78000, 22.95220
58.79000, 16.95831
58.80000, 19.96445
58.81000, 26.97061
58.82000, 22.97680
58.83000, 12.98301
58.84000, 15.98949
58.85000, 11.99600
58.86000, 18.00278
58.87000, 16.00959
58.88000, 14.01642
58.89000, 15.02328
58.90000, 14.03017
58.91000, 14.03708
58.92000, 7.044046
58.93000, 9.051038
58.94000, 8.058052
58.95000, 6.065121
58.96000, 10.15033
58.97000, 5.930597
58.98000, 10.93829
58.99000, 6.946009
59.00000, 4.953730
59.01000, 11.96152
59.02000, 1.969331
59.03000, 1.977176
59.04000, 1.985049
59.05000, 1.992951
59.06000, 11.01665
59.07000, 2.163946
59.08000, 0.1719190
59.09000, 3.804375
59.10000, 0.8303520
59.11000, 0.3242470
59.12000, 2.541610
59.13000, 4.517090
59.14000, 3.492619
59.15000, 12.49802
59.16000, 3.473642
59.17000, 5.479042
59.18000, 1.484440
59.19000, 5.489834
59.20000, 5.495223
59.21000, 4.500608
59.22000, 5.476519
59.23000, 7.481895
59.24000, 2.637320
59.25000, 7.642681
59.26000, 6.648031
59.27000, 2.653368
59.28000, 6.658689
59.29000, 1.663997
59.30000, 9.669289
59.31000, 7.674568
59.32000, 0.8938150
59.33000, 0.8990480
59.34000, 6.904591
59.35000, 2.089894
59.36000, 7.914263
59.37000, 6.918389
59.38000, 10.90114
59.39000, 5.883994
59.40000, 10.88917
59.41000, 10.89432
59.42000, 3.899531
59.43000, 6.904619
59.44000, 5.909674
59.45000, 9.914700
59.46000, 6.921144
59.47000, 9.926106
59.48000, 7.931034
59.49000, 3.935928
59.50000, 4.940788
59.51000, 6.925070
59.52000, 12.92986
59.53000, 9.934622
59.54000, 9.939344
59.55000, 5.944033
59.56000, 4.948686
59.57000, 6.953300
59.58000, 10.95788
59.59000, 12.96242
59.60000, 2.966929
59.61000, 2.952542
59.62000, 7.956973
59.63000, 13.96137
59.64000, 13.96572
59.65000, 8.970035
59.66000, 11.97431
59.67000, 10.97855
59.68000, 8.982746
59.69000, 10.98691
59.70000, 4.991104
59.71000, 8.996237
59.72000, 6.001327
59.73000, 13.00637
59.74000, 0.9886250
59.75000, 6.015581
59.76000, 5.019739
59.77000, 13.02385
59.78000, 12.02813
59.79000, 8.032358
59.80000, 5.036753
59.81000, 8.041100
59.82000, 11.04540
59.83000, 9.049643
59.84000, 6.054066
59.85000, 8.058437
59.86000, 0.9372470
59.87000, 5.066277
59.88000, 11.06975
59.89000, 3.073160
59.90000, 4.076516
59.91000, 4.079815
59.92000, 17.08305
59.93000, 10.08650
59.94000, 1.089883
59.95000, 10.09320
59.96000, 13.09647
59.97000, 10.09967
59.98000, 14.10283
59.99000, 13.10647
60.00000, 3.110040
60.01000, 6.113552
60.02000, 8.117002
60.03000, 4.120388
60.04000, 9.124788
60.05000, 9.129125
60.06000, 14.13339
60.07000, 6.137594
60.08000, 5.142822
60.09000, 7.148550
60.10000, 5.154210
60.11000, 8.159801
60.12000, 8.165321
60.13000, 8.170771
60.14000, 8.176217
60.15000, 0.8184110
60.16000, 7.186184
60.17000, 10.19167
60.18000, 9.197088
60.19000, 8.202428
60.20000, 11.20769
60.21000, 4.212873
60.22000, 2.217978
60.23000, 7.223004
60.24000, 5.227952
60.25000, 0.2328170
60.26000, 1.762569
60.27000, 7.240744
60.28000, 0.2439770
60.29000, 4.003376
60.30000, 2.049409
60.31000, 3.047712
60.32000, 4.952092
60.33000, 6.951975
60.34000, 9.951935
60.35000, 10.95183
60.36000, 9.951797
60.37000, 2.951700
60.38000, 11.95153
60.39000, 2.951300
60.40000, 7.950998
60.41000, 2.950627
60.42000, 2.950331
60.43000, 2.050035
60.44000, 7.948220
60.45000, 13.94641
60.46000, 6.944523
60.47000, 5.942569
60.48000, 9.940544
60.49000, 9.938453
60.50000, 5.936289
60.51000, 3.065945
60.52000, 9.929907
60.53000, 9.000069
60.54000, 11.99578
60.55000, 2.838497
60.56000, 2.834061
60.57000, 11.09470
60.58000, 12.09023
60.59000, 5.085788
60.60000, 8.081269
60.61000, 1.076668
60.62000, 6.071981
60.63000, 6.067214
60.64000, 2.062365
60.65000, 5.7434998E-02
60.66000, 8.052288
60.67000, 9.047061
60.68000, 7.041752
60.69000, 9.036362
60.70000, 5.030892
60.71000, 10.02545
60.72000, 9.019919
60.73000, 14.01431
60.74000, 2.008626
60.75000, 7.002856
60.76000, 5.997007
60.77000, 1.991078
60.78000, 4.985067
60.79000, 3.978976
60.80000, 6.972805
60.81000, 10.96665
60.82000, 8.960421
60.83000, 3.954110
60.84000, 13.94772
60.85000, 2.941250
60.86000, 7.934700
60.87000, 7.928070
60.88000, 5.921362
60.89000, 5.914577
60.90000, 12.13427
60.91000, 5.127318
60.92000, 9.120270
60.93000, 14.11313
60.94000, 5.021941
60.95000, 12.01463
60.96000, 8.007224
60.97000, 9.043359
60.98000, 5.035784
60.99000, 14.07326
61.00000, 20.06551
61.01000, 9.057675
61.02000, 8.049754
61.03000, 3.089907
61.04000, 7.081808
61.05000, 12.07362
61.06000, 8.983347
61.07000, 15.97498
61.08000, 7.966540
61.09000, 7.958014
61.10000, 15.94940
61.11000, 7.940716
61.12000, 17.98690
61.13000, 16.97804
61.14000, 9.969107
61.15000, 15.96009
61.16000, 17.95100
61.17000, 16.94185
61.18000, 23.05468
61.19000, 20.04534
61.20000, 28.03592
61.21000, 20.02641
61.22000, 31.01682
61.23000, 24.25847
61.24000, 16.24871
61.25000, 15.23885
61.26000, 18.22890
61.27000, 32.47330
61.28000, 16.59292
61.29000, 15.58267
61.30000, 18.57231
61.31000, 10.56184
61.32000, 17.55127
61.33000, 14.55084
61.34000, 18.54005
61.35000, 19.45103
61.36000, 33.44003
61.37000, 17.42892
61.38000, 28.41771
61.39000, 13.40640
61.40000, 13.39498
61.41000, 7.383461
61.42000, 6.371840
61.43000, 12.36012
61.44000, 17.34830
61.45000, 12.32060
61.46000, 11.16925
61.47000, 16.15714
61.48000, 6.129226
61.49000, 11.11799
61.50000, 15.95774
61.51000, 6.734651
61.52000, 6.723441
61.53000, 8.712167
61.54000, 14.70083
61.55000, 3.689426
61.56000, 7.677959
61.57000, 13.66643
61.58000, 10.65483
61.59000, 10.64318
61.60000, 2.631458
61.61000, 4.619679
61.62000, 8.607839
61.63000, 4.445890
61.64000, 7.433937
61.65000, 5.421934
61.66000, 9.409882
61.67000, 4.397779
61.68000, 4.385626
61.69000, 5.373425
61.70000, 5.361179
61.71000, 8.134898
61.72000, 0.8774300
61.73000, 5.109529
61.74000, 12.09645
61.75000, 4.084013
61.76000, 3.928459
61.77000, 7.056763
61.78000, 5.041954
61.79000, 6.027115
61.80000, 8.012248
61.81000, 9.997251
61.82000, 2.982326
61.83000, 3.967375
61.84000, 1.952396
61.85000, 9.914604
61.86000, 14.89958
61.87000, 4.884529
61.88000, 7.869460
61.89000, 11.85437
61.90000, 3.839261
61.91000, 8.824130
61.92000, 4.808983
61.93000, 1.793819
61.94000, 5.778637
61.95000, 3.763438
61.96000, 4.748225
61.97000, 10.73300
61.98000, 5.717756
61.99000, 7.702503
62.00000, 9.687242
62.01000, 7.671964
62.02000, 3.656766
62.03000, 10.64156
62.04000, 8.626344
62.05000, 1.611117
62.06000, 3.595886
62.07000, 0.5806500
62.08000, 0.5654080
62.09000, 3.449838
62.10000, 5.532959
62.11000, 8.515756
62.12000, 6.498547
62.13000, 0.4813390
62.14000, 0.4645100
62.15000, 9.447680
62.16000, 0.5691460
62.17000, 5.413609
62.18000, 0.6028200
62.19000, 1.380320
62.20000, 2.363469
62.21000, 3.346630
62.22000, 0.6701970
62.23000, 4.312531
62.24000, 0.2952740
62.25000, 2.278035
62.26000, 0.2611830
62.27000, 2.244354
62.28000, 3.227757
62.29000, 5.211184
62.30000, 4.194632
62.31000, 0.8218980
62.32000, 1.161084
62.33000, 1.145071
62.34000, 2.129084
62.35000, 2.113127
62.36000, 9.7198002E-02
62.37000, 1.918556
62.38000, 1.064643
62.39000, 2.048025
62.40000, 9.031446
62.41000, 7.014904
62.42000, 4.001196
62.43000, 6.980583
62.44000, 1.962402
62.45000, 1.944924
62.46000, 4.072513
62.47000, 2.091973
62.48000, 0.8874720
62.49000, 2.866968
62.50000, 2.846517
62.51000, 11.82612
62.52000, 0.1942270
62.53000, 6.785427
62.54000, 15.76514
62.55000, 7.745261
62.56000, 15.72577
62.57000, 8.706349
62.58000, 8.686988
62.59000, 9.667692
62.60000, 12.64847
62.61000, 8.629305
62.62000, 3.610212
62.63000, 4.591190
62.64000, 3.572238
62.65000, 8.553445
62.66000, 8.535333
62.67000, 2.517292
62.68000, 20.49941
62.69000, 10.48161
62.70000, 5.464518
62.71000, 10.44842
62.72000, 12.43239
62.73000, 6.416435
62.74000, 0.4005570
62.75000, 11.38475
62.76000, 6.369022
62.77000, 4.353371
62.78000, 13.33780
62.79000, 11.32230
62.80000, 9.306889
62.81000, 10.29155
62.82000, 8.276299
62.83000, 9.261783
62.84000, 15.24735
62.85000, 6.232996
62.86000, 28.21873
62.87000, 6.204548
62.88000, 16.19045
62.89000, 8.176445
62.90000, 2.162521
62.91000, 9.149610
62.92000, 2.062405
62.93000, 10.04968
62.94000, 13.03704
62.95000, 7.024500
62.96000, 17.74691
62.97000, 11.73457
62.98000, 11.72234
62.99000, 7.710221
63.00000, 3.698212
63.01000, 3.686314
63.02000, 17.67453
63.03000, 8.662853
63.04000, 6.651293
63.05000, 14.63997
63.06000, 11.62876
63.07000, 15.61766
63.08000, 12.60668
63.09000, 14.59581
63.10000, 11.58506
63.11000, 10.57443
63.12000, 24.56392
63.13000, 24.55352
63.14000, 21.54324
63.15000, 22.53308
63.16000, 10.52305
63.17000, 28.51313
63.18000, 20.50333
63.19000, 16.49365
63.20000, 8.484097
63.21000, 16.49125
63.22000, 17.48194
63.23000, 12.47275
63.24000, 11.46368
63.25000, 12.45474
63.26000, 22.44592
63.27000, 12.43722
63.28000, 16.42865
63.29000, 12.19363
63.30000, 6.185328
63.31000, 9.177155
63.32000, 14.16912
63.33000, 12.16123
63.34000, 15.15348
63.35000, 8.145859
63.36000, 4.094761
63.37000, 11.27434
63.38000, 11.22201
63.39000, 18.21585
63.40000, 0.2098240
63.41000, 5.203936
63.42000, 2.150025
63.43000, 6.145044
63.44000, 8.140205
63.45000, 13.13551
63.46000, 9.130948
63.47000, 10.17043
63.48000, 2.166243
63.49000, 6.162199
63.50000, 18.15839
63.51000, 11.09976
63.52000, 10.32345
63.53000, 10.32005
63.54000, 7.316774
63.55000, 6.313747
63.56000, 9.347240
63.57000, 5.222502
63.58000, 5.250010
63.59000, 9.248262
63.60000, 9.246646
63.61000, 2.335087
63.62000, 9.082421
63.63000, 4.081209
63.64000, 6.231173
63.65000, 1.230233
63.66000, 24.99745
63.67000, 1.868099
63.68000, 7.868652
63.69000, 0.8693570
63.70000, 13.87021
63.71000, 4.871223
63.72000, 12.87564
63.73000, 9.876952
63.74000, 8.878416
63.75000, 16.95296
63.76000, 6.955511
63.77000, 6.958202
63.78000, 9.961039
63.79000, 19.96402
63.80000, 15.96714
63.81000, 8.970411
63.82000, 8.973824
63.83000, 24.97738
63.84000, 28.98108
63.85000, 33.98492
63.86000, 18.98890
63.87000, 21.99302
63.88000, 19.99727
63.89000, 15.00167
63.90000, 32.00620
63.91000, 29.01086
63.92000, 25.01565
63.93000, 21.02058
63.94000, 21.02563
63.95000, 18.03081
63.96000, 26.03613
63.97000, 20.04157
63.98000, 28.04714
63.99000, 32.05283
64.00000, 26.05867
64.01000, 24.06462
64.02000, 34.07071
64.03000, 33.07691
64.04000, 22.08324
64.05000, 25.08970
64.06000, 25.09627
64.07000, 36.10297
64.08000, 24.10979
64.09000, 18.11674
64.10000, 22.12382
64.11000, 21.13101
64.12000, 20.13866
64.13000, 27.14643
64.14000, 19.15432
64.15000, 13.16233
64.16000, 28.17159
64.17000, 17.18097
64.18000, 10.19046
64.19000, 18.20008
64.20000, 20.20979
64.21000, 15.21964
64.22000, 14.22960
64.23000, 18.23967
64.24000, 19.24985
64.25000, 14.26015
64.26000, 19.27055
64.27000, 7.281071
64.28000, 7.291700
64.29000, 6.302437
64.30000, 13.31328
64.31000, 16.32424
64.32000, 7.335303
64.33000, 3.346478
64.34000, 12.35776
64.35000, 6.369156
64.36000, 3.380658
64.37000, 3.392265
64.38000, 9.403982
64.39000, 0.4158010
64.40000, 0.5722740
64.41000, 2.439577
64.42000, 1.451533
64.43000, 4.463591
64.44000, 3.475751
64.45000, 6.488012
64.46000, 4.500372
64.47000, 2.512846
64.48000, 5.525417
64.49000, 4.539064
64.50000, 1.552810
64.51000, 7.566650
64.52000, 7.580586
64.53000, 5.594618
64.54000, 1.608752
64.55000, 2.623229
64.56000, 3.361990
64.57000, 1.651259
64.58000, 7.874282
64.59000, 7.887917
64.60000, 1.901631
64.61000, 0.9154210
64.62000, 5.074036
64.63000, 7.088198
64.64000, 1.102426
64.65000, 0.1167170
64.66000, 0.8689360
64.67000, 3.163229
64.68000, 5.177280
64.69000, 5.208754
64.70000, 4.222923
64.71000, 3.762594
64.72000, 2.249990
64.73000, 1.262627
64.74000, 0.2971190
64.75000, 0.6901370
64.76000, 5.344227
64.77000, 0.4957440
64.78000, 5.517095
64.79000, 2.529970
64.80000, 1.457115
64.81000, 5.555029
64.82000, 4.568290
64.83000, 2.418413
64.84000, 5.593599
64.85000, 0.3048550
64.86000, 3.860634
64.87000, 3.874159
64.88000, 2.887701
64.89000, 8.901260
64.90000, 0.9148380
64.91000, 7.1567997E-02
64.92000, 9.942000
64.93000, 2.955586
64.94000, 1.006109
64.95000, 10.15917
64.96000, 5.172128
64.97000, 4.185086
64.98000, 7.198047
64.99000, 9.211011
65.00000, 6.223972
65.01000, 4.236935
65.02000, 5.249895
65.03000, 7.262854
65.04000, 10.27581
65.05000, 6.288765
65.06000, 13.30171
65.07000, 14.31496
65.08000, 14.32821
65.09000, 7.341452
65.10000, 9.354684
65.11000, 10.36791
65.12000, 9.381129
65.13000, 10.39434
65.14000, 5.407537
65.15000, 4.420726
65.16000, 16.43391
65.17000, 19.44707
65.18000, 13.46023
65.19000, 14.47337
65.20000, 16.48650
65.21000, 12.49963
65.22000, 10.51275
65.23000, 11.52586
65.24000, 4.538953
65.25000, 16.55203
65.26000, 9.565351
65.27000, 17.57919
65.28000, 19.59300
65.29000, 25.60680
65.30000, 17.62057
65.31000, 24.63433
65.32000, 13.64807
65.33000, 13.66179
65.34000, 15.67548
65.35000, 24.68916
65.36000, 8.702795
65.37000, 20.71641
65.38000, 16.72999
65.39000, 9.743782
65.40000, 16.75754
65.41000, 15.77127
65.42000, 25.78497
65.43000, 15.79862
65.44000, 15.81225
65.45000, 25.82584
65.46000, 24.83940
65.47000, 11.85291
65.48000, 24.86639
65.49000, 14.87983
65.50000, 13.89322
65.51000, 15.90734
65.52000, 19.92142
65.53000, 11.93545
65.54000, 12.94944
65.55000, 6.963388
65.56000, 9.977292
65.57000, 10.99115
65.58000, 13.00496
65.59000, 13.01873
65.60000, 4.015869
65.61000, 5.029545
65.62000, 8.043173
65.63000, 13.05675
65.64000, 13.07029
65.65000, 5.083776
65.66000, 7.098739
65.67000, 6.112130
65.68000, 14.12547
65.69000, 2.138762
65.70000, 8.151996
65.71000, 2.165175
65.72000, 6.178299
65.73000, 4.192562
65.74000, 12.26007
65.75000, 11.27303
65.76000, 7.099003
65.77000, 2.888151
65.78000, 13.12284
65.79000, 9.133796
65.80000, 10.14469
65.81000, 1.844456
65.82000, 3.165087
65.83000, 4.174576
65.84000, 2.184015
65.85000, 2.193400
65.86000, 0.1588430
65.87000, 5.167931
65.88000, 0.1769700
65.89000, 3.185772
65.90000, 1.194523
65.91000, 6.976002
65.92000, 3.984663
65.93000, 6.7110001E-03
65.94000, 7.001648
65.95000, 2.6443001E-02
65.96000, 2.018385
65.97000, 2.965724
65.98000, 4.972431
65.99000, 4.979101
66.00000, 3.895815
66.01000, 5.902420
66.02000, 2.908990
66.03000, 3.764491
66.04000, 1.229000
66.05000, 2.245378
66.06000, 6.758953
66.07000, 7.763252
66.08000, 10.76752
66.09000, 3.772085
66.10000, 3.776618
66.11000, 2.775302
66.12000, 8.780097
66.13000, 0.2151420
66.14000, 2.283476
66.15000, 2.719649
66.16000, 1.722744
66.17000, 1.725811
66.18000, 13.72885
66.19000, 5.731859
66.20000, 6.734841
66.21000, 0.7377960
66.22000, 6.740721
66.23000, 5.743616
66.24000, 6.746485
66.25000, 13.74933
66.26000, 2.820386
66.27000, 9.823228
66.28000, 10.82604
66.29000, 10.82882
66.30000, 10.83156
66.31000, 17.83427
66.32000, 16.83695
66.33000, 5.839600
66.34000, 21.84227
66.35000, 12.84491
66.36000, 16.84752
66.37000, 7.850094
66.38000, 17.85296
66.39000, 26.85579
66.40000, 6.860280
66.41000, 15.86304
66.42000, 16.86578
66.43000, 27.86847
66.44000, 15.87115
66.45000, 18.93191
66.46000, 11.05508
66.47000, 14.05764
66.48000, 10.06016
66.49000, 17.06263
66.50000, 8.065063
66.51000, 12.06809
66.52000, 12.07044
66.53000, 8.072757
66.54000, 12.07503
66.55000, 17.07726
66.56000, 16.07945
66.57000, 16.08161
66.58000, 14.13814
66.59000, 13.14021
66.60000, 13.14224
66.61000, 9.144225
66.62000, 6.146167
66.63000, 10.14812
66.64000, 9.149974
66.65000, 4.151790
66.66000, 19.15356
66.67000, 3.155293
66.68000, 9.156981
66.69000, 14.15863
66.70000, 10.33703
66.71000, 1.338585
66.72000, 12.34009
66.73000, 14.34155
66.74000, 9.343033
66.75000, 5.344465
66.76000, 7.345848
66.77000, 9.347180
66.78000, 6.348466
66.79000, 14.34977
66.80000, 4.351120
66.81000, 7.352418
66.82000, 4.353669
66.83000, 3.354872
66.84000, 7.356359
66.85000, 0.3578690
66.86000, 5.359307
66.87000, 4.360698
66.88000, 8.362039
66.89000, 8.363339
66.90000, 10.36459
66.91000, 8.365795
66.92000, 0.3675480
66.93000, 0.6307650
66.94000, 7.370378
66.95000, 6.371477
66.96000, 6.373405
66.97000, 10.16668
66.98000, 6.169379
66.99000, 5.172049
67.00000, 8.174687
67.01000, 7.032774
67.02000, 14.03536
67.03000, 9.037916
67.04000, 11.04045
67.05000, 7.042965
67.06000, 4.027826
67.07000, 11.03084
67.08000, 5.016466
67.09000, 5.019436
67.10000, 5.022387
67.11000, 8.026297
